var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	4-Ethylphenyl Sulfate	0.4999190058446642	-0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	Tryptophan	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Monoglobales_Monoglobaceae_Monoglobus_uncultured rumen	p-Cresol Sulfate	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolelactic Acid	0.5618146712792305	-0.11239029738980327	0.01263157894736842	0.0	0.0	0.0	1.0	0.0	1.77994639713313	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indolepropionic Acid	0.04758695393954184	0.38274322296765595	0.1464923747276688	0.0	0.0	0.0	1.0	0.0	21.01416285796476	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	3-Indoxyl Sulfate	0.2875076481413933	0.20604887854797269	0.0424561403508772	0.0	0.0	0.0	1.0	0.0	3.478168342527745	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	4-Ethylphenyl Sulfate	0.6636625156530216	0.08401680504168059	0.007058823529411765	0.0	0.0	0.0	1.0	0.0	1.5067899367738642	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	Tryptophan	0.41141492423511716	-0.15869840952317443	0.025185185185185182	0.0	0.0	0.0	1.0	0.0	2.430636180394165	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_Butyricicoccus_uncultured bacterium	p-Cresol Sulfate	0.1920337412679296	0.2520504151250418	0.06352941176470589	0.0	0.0	0.0	1.0	0.0	5.207418203683167	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indolelactic Acid	0.04732432554344227	-0.34787473001605784	0.12101682778374513	0.0	0.0	0.0	1.0	0.0	21.130781865703103	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indolepropionic Acid	0.008539408329802867	0.46009202760920326	0.21168467386954784	0.0	0.0	0.0	1.0	0.0	117.1041319701227	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	3-Indoxyl Sulfate	0.056507385625183766	0.3344949327077479	0.11188686000716079	0.0	0.0	0.0	1.0	0.0	17.69680173549434	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	4-Ethylphenyl Sulfate	0.18219095711174027	-0.23338001400466835	0.054466230936819196	0.0	0.0	0.0	1.0	0.0	5.488746619771507	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	Tryptophan	0.4689473806618578	-0.12669200760253424	0.016050864790360594	0.0	0.0	0.0	1.0	0.0	2.1324354101064196	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Butyricicoccaceae_UCG-009_uncultured bacterium	p-Cresol Sulfate	0.02981206394501663	0.3800760228076027	0.14445778311324534	0.0	0.0	0.0	1.0	0.0	33.543467565490694	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indolelactic Acid	0.0802102471422602	-0.3056630226792501	0.09342988343341577	0.0	0.0	0.0	1.0	0.0	12.467234993384432	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indolepropionic Acid	0.0016081364421514698	0.5497170949700827	0.30218888450234693	0.0	0.0	0.0	1.0	0.0	621.8377830317276	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	3-Indoxyl Sulfate	0.01837478714272172	0.41198059578507623	0.16972801130342638	0.0	0.0	0.0	1.0	0.0	54.422399140340595	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	4-Ethylphenyl Sulfate	0.3420469162916332	-0.16557743824400079	0.027415888055445894	0.0	0.0	0.0	1.0	0.0	2.9235755458394146	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	Tryptophan	0.909225560938593	-0.019869292589280097	0.000394788787998421	0.0	0.0	0.0	1.0	0.0	1.0998370953932495	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter	p-Cresol Sulfate	0.024941765069916154	0.3907627542558419	0.15269553011361148	0.0	0.0	0.0	1.0	0.0	40.09339343854872	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indolelactic Acid	0.030105422845976497	-0.38806631748853515	0.15059546676911256	0.0	0.0	0.0	1.0	0.0	33.21660702512428	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indolepropionic Acid	0.011884573362460916	0.4489596984576428	0.20156481083917752	0.0	0.0	0.0	1.0	0.0	84.14269233750028	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	3-Indoxyl Sulfate	0.07484180250618273	0.3187687607941539	0.1016135228582405	0.0	0.0	0.0	1.0	0.0	13.361516779575014	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	4-Ethylphenyl Sulfate	0.23024601258828348	-0.21411924080287578	0.0458470492819999	0.0	0.0	0.0	1.0	0.0	4.343180534414549	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	Tryptophan	0.46214733657599016	-0.13123437339531097	0.017222460760459902	0.0	0.0	0.0	1.0	0.0	2.163812102453979	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Colidextribacter_uncultured bacterium	p-Cresol Sulfate	0.027387734153095582	0.3937031201859329	0.15500214684413913	0.0	0.0	0.0	1.0	0.0	36.51269558883797	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indolelactic Acid	0.050917670499489615	-0.36870385800626004	0.13594253490870037	0.0	0.0	0.0	1.0	0.0	19.639547335733354	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indolepropionic Acid	0.00019256722818078434	0.7023275391550363	0.49326397225556906	1.0	-1.0	-1.0	0.0008092255019585273	0.6574112430462838	4.202301240992143	0.876183071930773
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	3-Indoxyl Sulfate	0.0041940290079502136	0.5407656584091813	0.2924274973147154	0.0	0.0	0.0	1.0	0.0	238.4342116147497	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	4-Ethylphenyl Sulfate	0.16532715423132338	-0.2613311773600135	0.06829398426037082	0.0	0.0	0.0	1.0	0.0	6.048613155228054	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	Tryptophan	0.29809282200470766	-0.19599838302001013	0.038415366146458595	0.0	0.0	0.0	1.0	0.0	3.3546597776990663	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Intestinimonas_uncultured bacterium	p-Cresol Sulfate	0.009286310233074403	0.4899959575500253	0.24009603841536617	0.0	0.0	0.0	1.0	0.0	107.68539655700602	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_uncultured organism	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indolelactic Acid	0.4439361321478724	-0.15219519438202528	0.02316337719298246	0.0	0.0	0.0	1.0	0.0	2.2525762774968405	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indolepropionic Acid	0.013435415683849102	0.4900980294098035	0.24019607843137264	0.0	0.0	0.0	1.0	0.0	74.43014965306313	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	3-Indoxyl Sulfate	0.07728103755583679	0.3512196793431353	0.12335526315789479	0.0	0.0	0.0	1.0	0.0	12.93978486349234	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	4-Ethylphenyl Sulfate	0.28940186128034007	-0.2100420126042015	0.04411764705882354	0.0	0.0	0.0	1.0	0.0	3.455402793803431	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	Tryptophan	0.4099368570460954	-0.16336600980326782	0.0266884531590414	0.0	0.0	0.0	1.0	0.0	2.439400075430531	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_NK4A214 group_unidentified	p-Cresol Sulfate	0.045375753236080785	0.3967460238079361	0.1574074074074074	0.0	0.0	0.0	1.0	0.0	22.038201653583666	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indolelactic Acid	0.05805993653705121	-0.3278706147352641	0.10749914000687996	0.0	0.0	0.0	1.0	0.0	17.223580658959996	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indolepropionic Acid	0.005139059506065925	0.47712418300653603	0.22764748600965448	0.0	0.0	0.0	1.0	0.0	194.5881340388534	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	3-Indoxyl Sulfate	0.001114823170132058	0.5639374573446543	0.3180254557963538	-1.0	-1.0	-1.0	0.004445245489805957	0.5092285591855548	3.987399624354227	0.8153866955110866
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	4-Ethylphenyl Sulfate	0.45426317422034246	-0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.2013670857566487	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	Tryptophan	0.9405163052956534	0.019607843137254905	0.0003844675124951943	0.0	0.0	0.0	1.0	0.0	1.063245787839529	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter	p-Cresol Sulfate	0.0006468049116659813	0.5686274509803922	0.3233371780084584	-1.0	-1.0	-1.0	0.0033456623826434947	0.5147058823529411	5.1725989124387475	0.8193370986920328
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indolelactic Acid	0.1028744316997868	-0.2828947368421053	0.08002943213296401	0.0	0.0	0.0	1.0	0.0	9.720588327702737	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indolepropionic Acid	0.0063497244304446246	0.4721336852187803	0.22291021671826633	0.0	0.0	0.0	1.0	0.0	157.48714939586398	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	3-Indoxyl Sulfate	0.020675896306194787	0.4013157894736843	0.16105436288088648	0.0	0.0	0.0	1.0	0.0	48.36549696277912	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	4-Ethylphenyl Sulfate	0.5956484277285694	-0.09180377212587396	0.008427932576539392	0.0	0.0	0.0	1.0	0.0	1.6788426753905397	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	Tryptophan	0.5956484277285694	-0.09180377212587396	0.008427932576539392	0.0	0.0	0.0	1.0	0.0	1.6788426753905397	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_uncultured bacterium	p-Cresol Sulfate	0.018768169593676193	0.4065595622717275	0.1652906776745787	0.0	0.0	0.0	1.0	0.0	53.28170096762889	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indolelactic Acid	0.07933908313909069	-0.307735338091128	0.09470103831006087	0.0	0.0	0.0	1.0	0.0	12.604128513142546	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indolepropionic Acid	0.003336696126406202	0.5134360308102703	0.2636165577342049	0.0	0.0	0.0	1.0	0.0	299.6976536419134	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	3-Indoxyl Sulfate	0.10916320657246989	0.2809757434745082	0.07894736842105264	0.0	0.0	0.0	1.0	0.0	9.160595693349595	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	4-Ethylphenyl Sulfate	0.3806743615085689	-0.15336400920306775	0.02352051931883865	0.0	0.0	0.0	1.0	0.0	2.626917126851187	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	Tryptophan	0.620246986225057	-0.08668400520173396	0.00751411675781424	0.0	0.0	0.0	1.0	0.0	1.6122609576649347	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillibacter_unidentified	p-Cresol Sulfate	0.020069819865893533	0.40674802440813623	0.1654439553599218	0.0	0.0	0.0	1.0	0.0	49.82605756713296	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indolelactic Acid	0.10022717582238053	-0.31843917593777593	0.10140350877192982	0.0	0.0	0.0	1.0	0.0	9.977333909639126	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indolepropionic Acid	0.0016856137262941731	0.6067880364121375	0.36819172113289755	0.0	0.0	0.0	1.0	0.0	593.2557289970005	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	3-Indoxyl Sulfate	0.005856596603776795	0.5338539126015656	0.285	0.0	0.0	0.0	1.0	0.0	170.74763171414625	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	4-Ethylphenyl Sulfate	0.3102592174112393	-0.19603921176392136	0.038431372549019606	0.0	0.0	0.0	1.0	0.0	3.2231113336256825	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	Tryptophan	0.5299160536324433	-0.1213576072824275	0.014727668845315902	0.0	0.0	0.0	1.0	0.0	1.8870913480451246	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_Oscillospira_uncultured bacterium	p-Cresol Sulfate	0.007872476298549026	0.5134360308102702	0.2636165577342048	0.0	0.0	0.0	1.0	0.0	127.02483463612457	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indolelactic Acid	0.41313979974631543	-0.15652765711214212	0.024500907441016333	0.0	0.0	0.0	1.0	0.0	2.4204881752231096	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indolepropionic Acid	0.050716268050629766	0.372703193369513	0.1389076703478326	0.0	0.0	0.0	1.0	0.0	19.717539133630762	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	3-Indoxyl Sulfate	0.09252480431838471	0.32175129517495876	0.10352389594676344	0.0	0.0	0.0	1.0	0.0	10.80791261723641	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	4-Ethylphenyl Sulfate	0.2198788497515013	-0.2340229353715547	0.05476673427991886	0.0	0.0	0.0	1.0	0.0	4.547959028938718	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	Tryptophan	0.9637574743662622	-0.008667516124872396	7.5125835774923e-05	0.0	0.0	0.0	1.0	0.0	1.037605441822975	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_UCG-005	p-Cresol Sulfate	0.09271643458280633	0.32069809662027865	0.10284726917586957	0.0	0.0	0.0	1.0	0.0	10.785574364455162	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indolelactic Acid	0.040641211697967396	-0.4017417511722855	0.16139643463497455	0.0	0.0	0.0	1.0	0.0	24.605565587750757	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indolepropionic Acid	0.015810272522560318	0.47229817945250135	0.22306557031414717	0.0	0.0	0.0	1.0	0.0	63.25001663146916	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	3-Indoxyl Sulfate	0.01575193683228786	0.4738492449724393	0.2245331069609508	0.0	0.0	0.0	1.0	0.0	63.48425661219191	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	4-Ethylphenyl Sulfate	0.09319223730685036	-0.3285552552713053	0.10794855576639259	0.0	0.0	0.0	1.0	0.0	10.730507485374988	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	Tryptophan	0.6747057575107247	-0.08213881381782633	0.006746784735399537	0.0	0.0	0.0	1.0	0.0	1.4821275628200115	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae	p-Cresol Sulfate	0.020980151319808567	0.45176347599804484	0.20409023824583603	0.0	0.0	0.0	1.0	0.0	47.66409854517315	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indolelactic Acid	0.20978676895949355	-0.21854783891573223	0.04776315789473685	0.0	0.0	0.0	1.0	0.0	4.766744847445951	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indolepropionic Acid	0.001090457205762192	0.5676845913066266	0.3222657952069717	-1.0	-1.0	-1.0	0.003420716692051265	0.5239888072778898	3.1369563830432963	0.8519808004326664
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	3-Indoxyl Sulfate	0.0020813418844611996	0.5364356046113428	0.2877631578947369	0.0	0.0	0.0	1.0	0.0	480.4592688331315	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	4-Ethylphenyl Sulfate	0.6485821935696237	-0.07921180343813396	0.006274509803921571	0.0	0.0	0.0	1.0	0.0	1.5418246290362465	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	Tryptophan	0.704110761806024	0.06600983619844496	0.004357298474945534	0.0	0.0	0.0	1.0	0.0	1.4202310974981103	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_Clostridium sp.	p-Cresol Sulfate	0.0023798164638097045	0.5280786895875597	0.2788671023965142	0.0	0.0	0.0	1.0	0.0	420.20047142591847	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indolelactic Acid	0.24723811495160897	-0.23606684260939012	0.05572755417956657	0.0	0.0	0.0	1.0	0.0	4.044683806927287	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indolepropionic Acid	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	3-Indoxyl Sulfate	0.1480777183788823	-0.29508355326173763	0.08707430340557275	0.0	0.0	0.0	1.0	0.0	6.753210482628642	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	4-Ethylphenyl Sulfate	0.14828710464180656	-0.29411764705882354	0.08650519031141869	0.0	0.0	0.0	1.0	0.0	6.743674727587002	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	Tryptophan	0.9232236323685895	0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured	p-Cresol Sulfate	0.10134744296061156	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indolelactic Acid	0.06703351493080678	-0.33371907505060533	0.11136842105263155	0.0	0.0	0.0	1.0	0.0	14.917910854476574	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indolepropionic Acid	0.00029376092163789773	0.6580223887165905	0.43299346405228767	1.0	-1.0	-1.0	0.001226241147687219	0.6105909848356158	4.1742827495576025	0.8610322827355792
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	3-Indoxyl Sulfate	0.01690134583169379	0.43528575006600706	0.18947368421052638	0.0	0.0	0.0	1.0	0.0	59.16688587750079	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	4-Ethylphenyl Sulfate	0.5506239748241882	-0.1084652289093281	0.011764705882352943	0.0	0.0	0.0	1.0	0.0	1.8161214290011536	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	Tryptophan	0.6049825893258507	-0.09400319838808435	0.008836601307189544	0.0	0.0	0.0	1.0	0.0	1.6529401302512332	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_uncultured bacterium	p-Cresol Sulfate	0.006043778699021771	0.49894005298290917	0.2489411764705882	0.0	0.0	0.0	1.0	0.0	165.45940045122057	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	3-Indolelactic Acid	0.029338265567160824	-0.4331709378565335	0.1876370614035088	0.0	0.0	0.0	1.0	0.0	34.08517786134328	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	3-Indolepropionic Acid	0.009605145077592482	0.5134360308102703	0.2636165577342049	0.0	0.0	0.0	1.0	0.0	104.11086890638083	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	3-Indoxyl Sulfate	0.1575534841912276	0.2809757434745082	0.07894736842105264	0.0	0.0	0.0	1.0	0.0	6.3470510038754115	0.0
Bacteria_Firmicutes_Clostridia_Oscillospirales_Oscillospiraceae_uncultured_unidentified	4-Ethylphenyl Sulfate	0.07744208512638946	-0.3500700210070025	0.12254901960784319	0.0	0.0	0.0	1.0	0.0	12.912875452255046	0.0
