var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolelactic Acid	0.45284094101157246	0.09343424890511522	0.008729958868463023	0.0	0.0	0.0	1.0	0.0	2.2082808982910507	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolepropionic Acid	0.003388655145382373	-0.36417257815134046	0.13262166667739417	1.0	-1.0	-1.0	0.009257102759968614	-0.3294040099227529	2.7317925143793436	0.8181694927506481
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indoxyl Sulfate	0.007569010675906554	-0.3324103086047368	0.11049661326669635	-1.0	-1.0	-1.0	0.015466196575863678	-0.3069395036774206	2.043357743581365	0.852622140466424
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	4-Ethylphenyl Sulfate	0.2602692998207118	-0.13981728140845512	0.019548872180451128	0.0	0.0	0.0	1.0	0.0	3.8421742429431998	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	Tryptophan	0.1190585258432263	0.19359315887324555	0.03747831116252169	0.0	0.0	0.0	1.0	0.0	8.399230487002487	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	p-Cresol Sulfate	0.0016532742057301674	-0.39077137624414376	0.15270226849174218	1.0	-1.0	-1.0	0.0038569461807382017	-0.3654841449669997	2.3329137824628337	0.8747653950503199
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indolelactic Acid	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indolepropionic Acid	0.944747327584105	0.009132396289734395	8.340066199275455e-05	0.0	0.0	0.0	1.0	0.0	1.05848407378636	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indoxyl Sulfate	0.08008547405413238	-0.23096048544345144	0.05334274583627474	0.0	0.0	0.0	1.0	0.0	12.486658932980372	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	4-Ethylphenyl Sulfate	0.025423629732509032	-0.29428594165653665	0.0866042154566745	0.0	0.0	0.0	1.0	0.0	39.33348662332454	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	Tryptophan	0.007245385135477519	0.35359938726173007	0.12503252667187095	-1.0	-1.0	-1.0	0.01929607017966178	0.3143620991973503	2.663222150217697	0.7903825671787965
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	p-Cresol Sulfate	0.05897125973721625	-0.24866021426792634	0.06183190215977104	0.0	0.0	0.0	1.0	0.0	16.957412889874366	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indolelactic Acid	0.12567541266768203	-0.21044744886626407	0.04428812873431883	0.0	0.0	0.0	1.0	0.0	7.957005899350066	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indolepropionic Acid	0.4821589035942476	0.0964451314696181	0.00930166338419192	0.0	0.0	0.0	1.0	0.0	2.0740050480153167	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indoxyl Sulfate	0.8408262104785555	0.027599665425083814	0.000761741531576567	0.0	0.0	0.0	1.0	0.0	1.1893064078376563	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	4-Ethylphenyl Sulfate	0.8408577792260334	0.027533873518813368	0.000758114190950012	0.0	0.0	0.0	1.0	0.0	1.1892617571076631	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	Tryptophan	0.42186747097352106	0.11013549407525347	0.012129827055200193	0.0	0.0	0.0	1.0	0.0	2.3704126741328344	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	p-Cresol Sulfate	0.546915100474645	0.0826016205564401	0.006823027718550108	0.0	0.0	0.0	1.0	0.0	1.8284373555093678	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indolelactic Acid	0.37437677415794657	-0.12125198706460912	0.014702044367116137	0.0	0.0	0.0	1.0	0.0	2.6711058725510255	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indolepropionic Acid	0.28445016903728126	-0.14589169267051616	0.02128438599026834	0.0	0.0	0.0	1.0	0.0	3.51555424763673	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indoxyl Sulfate	0.6003674942766135	-0.07150758211502588	0.005113334299937169	0.0	0.0	0.0	1.0	0.0	1.665646474089851	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	4-Ethylphenyl Sulfate	0.7326623904138565	-0.046524210519923545	0.0021645021645021645	0.0	0.0	0.0	1.0	0.0	1.3648851272891644	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	Tryptophan	0.5386504824884164	-0.08374357893586237	0.007012987012987012	0.0	0.0	0.0	1.0	0.0	1.8564914216363018	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	p-Cresol Sulfate	0.5089972902072344	-0.08994680700518552	0.00809042809042809	0.0	0.0	0.0	1.0	0.0	1.9646470015446598	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indolelactic Acid	0.048202420538825966	0.23070869206625408	0.05322650059492165	0.0	0.0	0.0	1.0	0.0	20.745846138463577	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indolepropionic Acid	0.042386888476010826	0.2366958649734311	0.05602493249552072	0.0	0.0	0.0	1.0	0.0	23.592201172444103	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indoxyl Sulfate	0.001500680448063587	0.37072500173404965	0.1374370269107111	1.0	-1.0	-1.0	0.004495172105463316	0.33698506953327895	2.9954225839776156	0.8262615951531375
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	4-Ethylphenyl Sulfate	9.79657492449609e-05	0.453968253968254	0.2060871756109852	1.0	-1.0	-1.0	0.00036446784642630843	0.4218487394957983	3.7203599139018038	0.8635004021313211
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	Tryptophan	0.46201782149546533	-0.08571428571428572	0.007346938775510205	0.0	0.0	0.0	1.0	0.0	2.16441867277584	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	p-Cresol Sulfate	0.005458322063335594	0.3238095238095239	0.1048526077097506	-1.0	-1.0	-1.0	0.012946026127481566	0.29411764705882354	2.3717959433801195	0.8250170615773276
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indolelactic Acid	0.9175259605977084	-0.014423243612783816	0.00020802995631370914	0.0	0.0	0.0	1.0	0.0	1.0898874178432674	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indolepropionic Acid	0.8091004769975736	-0.03360068814914001	0.0011290062440957578	0.0	0.0	0.0	1.0	0.0	1.2359404405628585	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indoxyl Sulfate	0.3513593892549588	-0.12980919251505435	0.016850426461410443	0.0	0.0	0.0	1.0	0.0	2.846088735868005	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	4-Ethylphenyl Sulfate	0.31692657970028193	-0.13909232857499726	0.019346675868415	0.0	0.0	0.0	1.0	0.0	3.1553049319678452	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	Tryptophan	0.28470308314173154	0.14868490295947984	0.022107200368069936	0.0	0.0	0.0	1.0	0.0	3.5124312282286656	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	p-Cresol Sulfate	0.28470308314173154	-0.14868490295947984	0.022107200368069936	0.0	0.0	0.0	1.0	0.0	3.5124312282286656	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indolelactic Acid	0.7252400152769523	0.04829941449389668	0.0023328334404532367	0.0	0.0	0.0	1.0	0.0	1.3788538675959894	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indolepropionic Acid	0.042032345291393054	-0.2790019874656809	0.07784210900979996	0.0	0.0	0.0	1.0	0.0	23.791201586954262	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indoxyl Sulfate	0.3661197780138531	-0.12419849441287716	0.015425266014425478	0.0	0.0	0.0	1.0	0.0	2.7313465703078252	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	4-Ethylphenyl Sulfate	0.8018175898642991	-0.03441734189851671	0.0011845534233593938	0.0	0.0	0.0	1.0	0.0	1.2471664536185114	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	Tryptophan	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	p-Cresol Sulfate	0.42186747097352106	-0.11013549407525347	0.012129827055200193	0.0	0.0	0.0	1.0	0.0	2.3704126741328344	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indolelactic Acid	0.026362893208062146	-0.2593483917710305	0.06726158831421991	0.0	0.0	0.0	1.0	0.0	37.932103737923036	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indolepropionic Acid	0.47031023808423655	0.08419383116504596	0.007088601206248264	0.0	0.0	0.0	1.0	0.0	2.1262560731686464	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indoxyl Sulfate	0.02130293677092072	-0.2688949583392892	0.0723044986202881	0.0	0.0	0.0	1.0	0.0	46.94188462151548	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	4-Ethylphenyl Sulfate	0.0007301992795486001	-0.3936507936507937	0.15496094734189975	1.0	-1.0	-1.0	0.0022633358728580753	-0.361344537815126	3.0996139495744788	0.8425985853115804
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	Tryptophan	0.09122117915901157	0.19682539682539685	0.03874023683547494	0.0	0.0	0.0	1.0	0.0	10.96236651640796	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	p-Cresol Sulfate	0.027343076393335844	-0.2571428571428572	0.06612244897959185	0.0	0.0	0.0	1.0	0.0	36.57232952191597	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indolelactic Acid	0.009259673507115766	0.3038990357562381	0.09235462393357129	-1.0	-1.0	-1.0	0.017006708070617504	0.28306745840795433	1.836642302511896	0.8676034030215177
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indolepropionic Acid	6.571424045151302e-05	-0.4654489156860088	0.21664269311328135	1.0	-1.0	-1.0	0.0001983172301388626	-0.44070663189791687	3.0178729720720145	0.896509975054862
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indoxyl Sulfate	0.004042722130029172	-0.33572092431710077	0.1127085390243285	1.0	-1.0	-1.0	0.01055696749220338	-0.30328656257995107	2.6113512511252415	0.8161115372253013
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	4-Ethylphenyl Sulfate	0.2525593171851682	0.13333333333333333	0.017777777777777778	0.0	0.0	0.0	1.0	0.0	3.9594658836792496	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	Tryptophan	0.6629320593594055	0.050793650793650794	0.002579994960947342	0.0	0.0	0.0	1.0	0.0	1.5084502037302359	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	p-Cresol Sulfate	0.015328674623339861	-0.28253968253968254	0.07982867220962458	0.0	0.0	0.0	1.0	0.0	65.23721225560966	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indolelactic Acid	0.18860223810370957	-0.18189634620931597	0.033086280764299335	0.0	0.0	0.0	1.0	0.0	5.302164014883614	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indolepropionic Acid	0.12278975064494987	-0.21319074695033713	0.04545029458524268	0.0	0.0	0.0	1.0	0.0	8.144002204968467	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indoxyl Sulfate	0.011898962203362335	-0.34797561883521316	0.12108703130374955	-1.0	-1.0	-1.0	0.04291250109907649	-0.28620459427864553	3.6064070433764837	0.6764809484900436
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	4-Ethylphenyl Sulfate	0.010117760217840869	-0.3550358012483632	0.12605042016806725	-1.0	-1.0	-1.0	0.04295684455911514	-0.2854821583070504	4.245687151526718	0.6465671641791042
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	Tryptophan	0.8191778555929705	0.031558737888743395	0.000995953937130408	0.0	0.0	0.0	1.0	0.0	1.2207361236298795	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	p-Cresol Sulfate	0.12281449668600385	-0.21302148074901792	0.045378151260504214	0.0	0.0	0.0	1.0	0.0	8.14236126014236	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	3-Indolelactic Acid	0.2728025162781157	0.13021408721861116	0.016955708510176075	0.0	0.0	0.0	1.0	0.0	3.6656553379460903	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	3-Indolepropionic Acid	0.01909715506922771	-0.2778897589433459	0.07722271812559088	0.0	0.0	0.0	1.0	0.0	52.36382049446488	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	3-Indoxyl Sulfate	0.022066675654346134	-0.2718219070688508	0.07388714916254695	0.0	0.0	0.0	1.0	0.0	45.31720208626193	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	4-Ethylphenyl Sulfate	0.3804491611691342	-0.1039229469669293	0.0107999789062912	0.0	0.0	0.0	1.0	0.0	2.6284720852766856	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	Tryptophan	0.006128222468736743	0.3247592092716541	0.10546854400675001	-1.0	-1.0	-1.0	0.013391076427554436	0.2978489619256152	2.1851485477019312	0.8411418300653593
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	p-Cresol Sulfate	0.003360289889257119	-0.34749235392066985	0.12075093603332808	1.0	-1.0	-1.0	0.007969599088206304	-0.31827206004853253	2.3716998684206363	0.8388929107727828
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	3-Indolelactic Acid	0.2681949500756228	-0.15526016502168527	0.024105718842560943	0.0	0.0	0.0	1.0	0.0	3.7286309817467873	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	3-Indolepropionic Acid	0.3604280960853652	0.128054326422646	0.016397910515557574	0.0	0.0	0.0	1.0	0.0	2.774478490609001	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	3-Indoxyl Sulfate	0.36036626305605135	0.12825839719182697	0.016450216450216448	0.0	0.0	0.0	1.0	0.0	2.7749545462985252	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	4-Ethylphenyl Sulfate	0.5315089540120467	-0.08754655386119159	0.00766439909297052	0.0	0.0	0.0	1.0	0.0	1.8814358487314118	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	Tryptophan	0.26828736201900627	-0.154890056831339	0.023990929705215425	0.0	0.0	0.0	1.0	0.0	3.7273466497805328	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	p-Cresol Sulfate	0.413226657577351	0.11448395504925056	0.013106575963718822	0.0	0.0	0.0	1.0	0.0	2.419979402739312	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas	3-Indolelactic Acid	0.24682390862584247	-0.13524302638366617	0.018290676185413024	0.0	0.0	0.0	1.0	0.0	4.0514713731232925	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas	3-Indolepropionic Acid	0.5044619189912001	-0.07783957975636326	0.006059000176647236	0.0	0.0	0.0	1.0	0.0	1.9823101850775067	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas	3-Indoxyl Sulfate	0.004042722130029172	-0.33572092431710077	0.1127085390243285	1.0	-1.0	-1.0	0.008952718956518106	-0.31002626397061667	2.2145274071689673	0.8527861791450556
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas	4-Ethylphenyl Sulfate	0.020582742100569738	-0.2698412698412698	0.072814310909549	0.0	0.0	0.0	1.0	0.0	48.58439148262561	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas	Tryptophan	0.04103916314437251	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	24.36696860708586	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas	p-Cresol Sulfate	0.002730116263305279	-0.34920634920634924	0.12194507432602673	1.0	-1.0	-1.0	0.006127555574057791	-0.3243697478991597	2.244430267097608	0.8628124910635132
Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas	3-Indolelactic Acid	0.22491179407513384	-0.14228658019421803	0.020245470903365637	0.0	0.0	0.0	1.0	0.0	4.4461874670118045	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas	3-Indolepropionic Acid	0.9239718675172686	-0.011173273316568536	0.00012484203660674247	0.0	0.0	0.0	1.0	0.0	1.0822840339143882	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas	3-Indoxyl Sulfate	0.05452743104902394	-0.2254203124425252	0.05081431726168568	0.0	0.0	0.0	1.0	0.0	18.339393233122074	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas	4-Ethylphenyl Sulfate	0.03345584022398867	-0.24880667576405965	0.06190476190476191	0.0	0.0	0.0	1.0	0.0	29.890147528949974	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas	Tryptophan	0.01524648051846985	0.283894796705145	0.0805962555962556	0.0	0.0	0.0	1.0	0.0	65.58890747202823	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Xanthomonadales_Xanthomonadaceae_Stenotrophomonas	p-Cresol Sulfate	0.0637487910091079	-0.21690838399943663	0.04704924704924705	0.0	0.0	0.0	1.0	0.0	15.686571998787057	0.0
Bacteria_Proteobacteria_Gammaproteobacteria	3-Indolelactic Acid	0.1449424919666656	-0.20166768818858946	0.04066985645933015	0.0	0.0	0.0	1.0	0.0	6.899288030938393	0.0
Bacteria_Proteobacteria_Gammaproteobacteria	3-Indolepropionic Acid	0.09178518012829408	-0.2329306309272202	0.05425667882415287	0.0	0.0	0.0	1.0	0.0	10.895005038964191	0.0
Bacteria_Proteobacteria_Gammaproteobacteria	3-Indoxyl Sulfate	0.12274025552694709	-0.21353049337615354	0.04559527160146355	0.0	0.0	0.0	1.0	0.0	8.147286281153736	0.0
Bacteria_Proteobacteria_Gammaproteobacteria	4-Ethylphenyl Sulfate	0.2775400369608667	-0.1499040049715311	0.022471210706504825	0.0	0.0	0.0	1.0	0.0	3.603083760275641	0.0
Bacteria_Proteobacteria_Gammaproteobacteria	Tryptophan	0.2775400369608667	-0.1499040049715311	0.022471210706504825	0.0	0.0	0.0	1.0	0.0	3.603083760275641	0.0
Bacteria_Proteobacteria_Gammaproteobacteria	p-Cresol Sulfate	0.01638044959615942	-0.33136674783180564	0.10980392156862746	0.0	0.0	0.0	1.0	0.0	61.04838540173289	0.0
Bacteria_Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_Akkermansia muciniphila	3-Indolelactic Acid	0.18860223810370957	-0.18189634620931597	0.033086280764299335	0.0	0.0	0.0	1.0	0.0	5.302164014883614	0.0
Bacteria_Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_Akkermansia muciniphila	3-Indolepropionic Acid	0.2086098967184028	-0.17371097899657098	0.030175504223947124	0.0	0.0	0.0	1.0	0.0	4.793636427277823	0.0
Bacteria_Verrucomicrobiota_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_Akkermansia muciniphila	3-Indoxyl Sulfate	0.09737861411575507	-0.2293475669595723	0.052600306470275505	0.0	0.0	0.0	1.0	0.0	10.269195234297426	0.0
