var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
3-Indolepropionic Acid	Npl	0.01507490731059806	-0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	-0.6900655593423543	3.700361637887317	0.7812500000000001
3-Indolepropionic Acid	Stn1	0.34676888345244317	0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
3-Indolepropionic Acid	Exog	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
3-Indolepropionic Acid	Qrfp	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Gimap5	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
3-Indolepropionic Acid	Setx	0.002777777777777778	0.9047619047619049	0.8185941043083902	1.0	-1.0	-1.0	0.016666666666666666	0.8666666666666666	6.0	0.9175623268698057
3-Indolepropionic Acid	Gimap7	0.01507490731059806	0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	0.6900655593423543	3.700361637887317	0.7812500000000001
3-Indolepropionic Acid	Nhlrc1	0.033440638663997914	-0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.1361111111111111	-0.5520524474738833	4.070230610088434	0.6530612244897955
3-Indolepropionic Acid	Ctla2a	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Gpr4	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
3-Indolepropionic Acid	A730020M07Rik	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Magi1	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
3-Indolepropionic Acid	Fndc7	0.5684390968798363	-0.1973855084879307	0.03896103896103897	0.0	0.0	0.0	1.0	0.0	1.7592034142074369	0.0
3-Indolepropionic Acid	Tnfrsf26	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Tmem88	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Col27a1	1.0	-0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
3-Indolepropionic Acid	Kcnk6	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
3-Indolepropionic Acid	Fam46b	0.8492172333406262	0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
3-Indolepropionic Acid	Fam83h	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
3-Indolepropionic Acid	4930432E11Rik	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
3-Indolepropionic Acid	Tmem198b	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
3-Indolepropionic Acid	2810006K23Rik	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
3-Indolepropionic Acid	Gimap6	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	Kcna3	0.08707087224274923	0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
3-Indolepropionic Acid	Entpd1	1.0	-0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
3-Indolepropionic Acid	Bend7	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
3-Indolepropionic Acid	A630023P12Rik	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
3-Indolepropionic Acid	F2r	0.2096602907307128	0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
3-Indolepropionic Acid	Cdk5r1	0.06549264790332311	-0.6197797868009122	0.38412698412698415	0.0	0.0	0.0	1.0	0.0	15.268889440478093	0.0
3-Indolepropionic Acid	Ppp1r3d	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
3-Indolepropionic Acid	Agmo	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Klre1	0.05986994783202227	0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
3-Indolepropionic Acid	Evc2	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
3-Indolepropionic Acid	Fam78a	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
3-Indolepropionic Acid	Zfp831	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	Gdpgp1	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
3-Indolepropionic Acid	Zfp46	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
3-Indolepropionic Acid	Plpp7	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
3-Indolepropionic Acid	Senp8	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
3-Indolepropionic Acid	Rinl	0.002777777777777778	0.9047619047619049	0.8185941043083902	1.0	-1.0	-1.0	0.016666666666666666	0.8666666666666666	6.0	0.9175623268698057
3-Indolepropionic Acid	Prdm9	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
3-Indolepropionic Acid	Btla	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Mpp3	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
3-Indolepropionic Acid	Robo2	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Zfp952	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
3-Indolepropionic Acid	Zfp472	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
3-Indolepropionic Acid	Iigp1	0.2388888888888889	0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
3-Indolepropionic Acid	Rhob	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
3-Indolepropionic Acid	Gimap4	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Trim65	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
3-Indolepropionic Acid	Zfp867	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
3-Indolepropionic Acid	Smim10l2a	0.033440638663997914	-0.6831300510639733	0.46666666666666673	-1.0	-1.0	-1.0	0.12597116307723114	-0.5520524474738833	3.767008290211015	0.6530612244897955
3-Indolepropionic Acid	Zkscan4	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
3-Indolepropionic Acid	H2-Q5	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	Lair1	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
3-Indolepropionic Acid	Abcd2	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Ms4a4b	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Actr3b	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
3-Indolepropionic Acid	Skap1	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Armc7	0.01507490731059806	0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	0.6900655593423543	3.700361637887317	0.7812500000000001
3-Indolepropionic Acid	Zfp53	0.002777777777777778	0.9047619047619049	0.8185941043083902	1.0	-1.0	-1.0	0.016666666666666666	0.8666666666666666	6.0	0.9175623268698057
3-Indolepropionic Acid	Ankrd29	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Espl1	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
3-Indolepropionic Acid	Ntrk3	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	AU019823	0.03015873015873016	-0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	-0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	Pyroxd2	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
3-Indolepropionic Acid	H2-Eb1	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Acvr2b	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Rufy4	0.131812439965295	-0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
3-Indolepropionic Acid	Rcc1l	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
3-Indolepropionic Acid	Zfp28	0.867020965182346	0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
3-Indolepropionic Acid	Hcst	0.12873504895794796	0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
3-Indolepropionic Acid	Gimap8	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	Gm22574	0.028136696832513547	-0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	-0.5962847939999439	3.810997236215546	0.6857142857142855
3-Indolepropionic Acid	Zbtb6	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Zfp810	0.3620501922003584	0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
3-Indolepropionic Acid	Zfp120	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
3-Indolepropionic Acid	Il2rb	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Ptprz1	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Zfp874a	1.0	0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
3-Indolepropionic Acid	Marcks	0.5619047619047619	-0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	1.7796610169491525	0.0
3-Indolepropionic Acid	Sco1	1.0	-0.04761904761904762	0.002267573696145125	0.0	0.0	0.0	1.0	0.0	1.0	0.0
3-Indolepropionic Acid	Hba-a1	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Gpr179	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
3-Indolepropionic Acid	Zswim9	0.131812439965295	-0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
3-Indolepropionic Acid	Treml2	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Ccdc78	0.5304953412370887	0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
3-Indolepropionic Acid	Naip5	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
3-Indolepropionic Acid	Zfp783	0.2388888888888889	-0.4285714285714286	0.18367346938775514	0.0	0.0	0.0	1.0	0.0	4.186046511627906	0.0
3-Indolepropionic Acid	2310040G07Rik	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
3-Indolepropionic Acid	Gm12258	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
3-Indolepropionic Acid	Hbb-bt	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
3-Indolepropionic Acid	Zfp568	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
3-Indolepropionic Acid	C5ar2	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
3-Indolepropionic Acid	Fat3	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
3-Indolepropionic Acid	Ifit3	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	Ccdc58	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
3-Indolepropionic Acid	Carns1	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	Trbv13-2	0.01507490731059806	0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	0.6900655593423543	3.700361637887317	0.7812500000000001
3-Indolepropionic Acid	Trbc1	0.1361111111111111	0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Trbj2-1	0.029497901804482838	0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	0.6024640760767093	3.880300989621889	0.6765285996055227
3-Indolepropionic Acid	Trbc2	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Trgv2	0.028136696832513547	0.7200822998230957	0.5185185185185187	-1.0	-1.0	-1.0	0.10722887386494384	0.5962847939999439	3.810997236215546	0.6857142857142855
3-Indolepropionic Acid	Traj20	0.18324794067099093	0.46056618647183833	0.21212121212121215	0.0	0.0	0.0	1.0	0.0	5.45708724659248	0.0
3-Indolepropionic Acid	Traj18	0.4024698401088562	0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
3-Indolepropionic Acid	Trac	0.010714285714285714	0.8095238095238096	0.6553287981859413	-1.0	-1.0	-1.0	0.05555555555555555	0.7333333333333333	5.185185185185185	0.8206228373702418
3-Indolepropionic Acid	Chml	0.03650207329992519	-0.7237468644557459	0.5238095238095238	-1.0	-1.0	-1.0	0.14323490752466972	-0.5773502691896257	3.924021146627944	0.6363636363636362
3-Indolepropionic Acid	D030028A08Rik	0.7726190476190476	-0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
3-Indolepropionic Acid	Tmem8b	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	2610203C22Rik	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Gm15928	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
3-Indolepropionic Acid	Gm12250	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	Gm12808	0.5684390968798363	0.1973855084879307	0.03896103896103897	0.0	0.0	0.0	1.0	0.0	1.7592034142074369	0.0
3-Indolepropionic Acid	C630043F03Rik	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
3-Indolepropionic Acid	Gm14011	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
3-Indolepropionic Acid	Gm13684	0.2096602907307128	-0.4114755998989118	0.16931216931216936	0.0	0.0	0.0	1.0	0.0	4.769620401244209	0.0
3-Indolepropionic Acid	4921531C22Rik	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
3-Indolepropionic Acid	Lrrc75aos2	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
3-Indolepropionic Acid	AW822252	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
3-Indolepropionic Acid	Plxna4os2	0.867020965182346	0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
3-Indolepropionic Acid	E130102H24Rik	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
3-Indolepropionic Acid	Gm11579	0.4024698401088562	0.28171808490950556	0.07936507936507939	0.0	0.0	0.0	1.0	0.0	2.484658228625354	0.0
3-Indolepropionic Acid	Plcxd2	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
3-Indolepropionic Acid	AW495222	0.131812439965295	-0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
3-Indolepropionic Acid	0610043K17Rik	0.012016647641837425	-0.8451542547285166	0.7142857142857143	1.0	-1.0	-1.0	0.04241305932069781	-0.7745966692414834	3.5295250875986053	0.8400000000000001
3-Indolepropionic Acid	Ier5l	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
3-Indolepropionic Acid	Gimap1	0.06904761904761905	0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Kcne1l	0.05986994783202227	-0.6172133998483678	0.3809523809523811	0.0	0.0	0.0	1.0	0.0	16.70287074252529	0.0
3-Indolepropionic Acid	Olfr287	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
3-Indolepropionic Acid	1700071M16Rik	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Gm17271	0.8492172333406262	-0.0657951694959769	0.004329004329004329	0.0	0.0	0.0	1.0	0.0	1.1775550009344828	0.0
3-Indolepropionic Acid	Tcerg1l	0.24115462110315755	-0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
3-Indolepropionic Acid	Gcnt4	0.867020965182346	-0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
3-Indolepropionic Acid	Rd3l	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
3-Indolepropionic Acid	Gm25082	0.3418143874474574	0.3289758474798845	0.10822510822510824	0.0	0.0	0.0	1.0	0.0	2.925564390275166	0.0
3-Indolepropionic Acid	Trbv12-2	0.01507490731059806	0.7807200583588265	0.6095238095238095	-1.0	-1.0	-1.0	0.05578260870684413	0.6900655593423543	3.700361637887317	0.7812500000000001
3-Indolepropionic Acid	Trbd2	0.06831386315089874	0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
3-Indolepropionic Acid	-7.854893067000001	0.7538058513225876	0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
3-Indolepropionic Acid	9330159M07Rik	0.06904761904761905	-0.6190476190476191	0.3832199546485261	0.0	0.0	0.0	1.0	0.0	14.482758620689655	0.0
3-Indolepropionic Acid	Gm26549	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
3-Indolepropionic Acid	4930532G15Rik	0.867020965182346	0.05634361698190111	0.003174603174603175	0.0	0.0	0.0	1.0	0.0	1.1533746473935458	0.0
3-Indolepropionic Acid	Gm17276	0.131812439965295	-0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
3-Indolepropionic Acid	Gm10516	0.131812439965295	-0.50709255283711	0.2571428571428572	0.0	0.0	0.0	1.0	0.0	7.5865373576522135	0.0
3-Indolepropionic Acid	E030030I06Rik	0.6154346959697365	-0.16903085094570333	0.028571428571428577	0.0	0.0	0.0	1.0	0.0	1.6248677667161848	0.0
3-Indolepropionic Acid	Gm26873	0.11685193506800214	-0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Gm26669	0.7726190476190476	0.14285714285714288	0.020408163265306128	0.0	0.0	0.0	1.0	0.0	1.2942989214175655	0.0
3-Indolepropionic Acid	Gm6277	0.029497901804482838	-0.7324670207647144	0.5365079365079365	-1.0	-1.0	-1.0	0.11446073756370406	-0.6024640760767093	3.880300989621889	0.6765285996055227
3-Indolepropionic Acid	Jpx	0.3620501922003584	-0.29277002188455997	0.08571428571428573	0.0	0.0	0.0	1.0	0.0	2.7620479744051636	0.0
3-Indolepropionic Acid	D930030I03Rik	0.7538058513225876	-0.10286889997472795	0.010582010582010585	0.0	0.0	0.0	1.0	0.0	1.3266015357209728	0.0
3-Indolepropionic Acid	Snhg4	0.2242565566718593	-0.39036002917941326	0.15238095238095237	0.0	0.0	0.0	1.0	0.0	4.459178428674609	0.0
3-Indolepropionic Acid	Gm26711	0.5304953412370887	-0.2057377999494559	0.04232804232804234	0.0	0.0	0.0	1.0	0.0	1.8850306916325594	0.0
3-Indolepropionic Acid	2810039B14Rik	0.08707087224274923	-0.5921565254637922	0.3506493506493507	0.0	0.0	0.0	1.0	0.0	11.484897006797521	0.0
3-Indolepropionic Acid	BE692007	0.03015873015873016	0.7142857142857143	0.5102040816326531	-1.0	-1.0	-1.0	0.1361111111111111	0.6	4.513157894736842	0.7056
3-Indolepropionic Acid	2810402E24Rik	0.06831386315089874	-0.5855400437691199	0.3428571428571429	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
3-Indolepropionic Acid	A730094K22Rik	0.12873504895794796	-0.4879500364742666	0.2380952380952381	0.0	0.0	0.0	1.0	0.0	7.767892334640395	0.0
3-Indolepropionic Acid	5830444F18Rik	0.11685193506800214	0.5143444998736398	0.2645502645502647	0.0	0.0	0.0	1.0	0.0	8.557838596494348	0.0
3-Indolepropionic Acid	Gm7694	0.1361111111111111	-0.5238095238095238	0.2743764172335601	0.0	0.0	0.0	1.0	0.0	7.346938775510205	0.0
3-Indolepropionic Acid	Gm38111	0.24115462110315755	0.39440531887330776	0.15555555555555559	0.0	0.0	0.0	1.0	0.0	4.146717137019882	0.0
3-Indolepropionic Acid	Gm38158	0.34676888345244317	-0.3086066999241839	0.09523809523809527	0.0	0.0	0.0	1.0	0.0	2.883765088851009	0.0
