var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Dialister	Tryptophan	0.38574207202635813	0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Dialister	p-Cresol Sulfate	0.7724882827845961	0.058823529411764705	0.0034602076124567475	0.0	0.0	0.0	1.0	0.0	1.2945180170180577	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	3-Indolelactic Acid	0.062462977172431114	-0.35536816111976827	0.12628652993764558	0.0	0.0	0.0	1.0	0.0	16.00948346153061	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	3-Indolepropionic Acid	0.03270971843639701	-0.4073732578690026	0.16595297122680489	0.0	0.0	0.0	1.0	0.0	30.57195377405855	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	3-Indoxyl Sulfate	0.13374818442257	-0.2860280321207891	0.08181203515889116	0.0	0.0	0.0	1.0	0.0	7.476737006317449	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	4-Ethylphenyl Sulfate	0.187594673278217	-0.25135796762129947	0.06318082788671023	0.0	0.0	0.0	1.0	0.0	5.330641763569293	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	Tryptophan	0.2198788497515013	-0.2340229353715547	0.05476673427991886	0.0	0.0	0.0	1.0	0.0	4.547959028938718	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera	p-Cresol Sulfate	0.07637511354951788	-0.33803312887002346	0.11426639621365789	0.0	0.0	0.0	1.0	0.0	13.093270222788592	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Megasphaera_uncultured bacterium	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	3-Indolelactic Acid	0.8623197383894363	-0.032666397170001686	0.0010670935040682941	0.0	0.0	0.0	1.0	0.0	1.1596626581547473	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	3-Indolepropionic Acid	0.1185714324443937	-0.2939975745300151	0.0864345738295318	0.0	0.0	0.0	1.0	0.0	8.433734664283227	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	3-Indoxyl Sulfate	0.007187259154958382	-0.5063291561350262	0.2563692143524077	0.0	0.0	0.0	1.0	0.0	139.13509704323312	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	4-Ethylphenyl Sulfate	0.14045818220286113	-0.2776643759450143	0.07709750566893424	0.0	0.0	0.0	1.0	0.0	7.1195567557304615	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	Tryptophan	0.22476530670841122	0.22866478019001182	0.05228758169934642	0.0	0.0	0.0	1.0	0.0	4.449085202002742	0.0
Bacteria_Firmicutes_Negativicutes_Veillonellales-Selenomonadales_Veillonellaceae_Veillonella	p-Cresol Sulfate	0.09945347974830884	-0.310330773115016	0.09630518874216354	0.0	0.0	0.0	1.0	0.0	10.05495235089554	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indolelactic Acid	0.6298987074792256	0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indolepropionic Acid	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	3-Indoxyl Sulfate	0.9232236323685895	-0.0196078431372549	0.00038446751249519417	0.0	0.0	0.0	1.0	0.0	1.0831611810395665	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	4-Ethylphenyl Sulfate	0.2890933151620183	-0.21568627450980393	0.0465205690119185	0.0	0.0	0.0	1.0	0.0	3.45909070723259	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	Tryptophan	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Fusobacteriota_Fusobacteriia_Fusobacteriales_Fusobacteriaceae_Fusobacterium_Fusobacterium mortiferum	p-Cresol Sulfate	0.21025647777036915	-0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indolelactic Acid	0.96146279926978	-0.00933520056018673	8.714596949891064e-05	0.0	0.0	0.0	1.0	0.0	1.0400818427499106	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indolepropionic Acid	0.0595105526341189	0.3640728218472825	0.1325490196078431	0.0	0.0	0.0	1.0	0.0	16.80374245805062	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	3-Indoxyl Sulfate	0.04758695393954184	0.38274322296765595	0.1464923747276688	0.0	0.0	0.0	1.0	0.0	21.01416285796476	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	4-Ethylphenyl Sulfate	0.35859675164418614	0.1773688106435479	0.03145969498910675	0.0	0.0	0.0	1.0	0.0	2.7886476813159744	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	Tryptophan	0.6636625156530216	-0.08401680504168059	0.007058823529411765	0.0	0.0	0.0	1.0	0.0	1.5067899367738642	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Acetobacterales_Acetobacteraceae_Roseomonas	p-Cresol Sulfate	0.07381369267837626	0.3454024207269091	0.11930283224400871	0.0	0.0	0.0	1.0	0.0	13.547621907458781	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indolelactic Acid	0.3198778365687096	0.18077538151554684	0.03267973856209151	0.0	0.0	0.0	1.0	0.0	3.126193457874036	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indolepropionic Acid	0.1207230176069432	-0.28200959516425306	0.0795294117647059	0.0	0.0	0.0	1.0	0.0	8.283424485427098	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	3-Indoxyl Sulfate	0.02333308194929892	-0.41216786985544673	0.16988235294117648	0.0	0.0	0.0	1.0	0.0	42.857604587894855	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	4-Ethylphenyl Sulfate	0.9682618576110915	-0.0072310152606218725	5.228758169934641e-05	0.0	0.0	0.0	1.0	0.0	1.0327784701415517	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	Tryptophan	0.1409751769663908	0.2675475646430093	0.07158169934640522	0.0	0.0	0.0	1.0	0.0	7.093447382147319	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Beijerinckiaceae_Methylobacterium-Methylorubrum	p-Cresol Sulfate	0.1207230176069432	-0.28200959516425306	0.0795294117647059	0.0	0.0	0.0	1.0	0.0	8.283424485427098	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indolelactic Acid	0.4999190058446642	0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indolepropionic Acid	0.6298987074792256	-0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	3-Indoxyl Sulfate	0.7724882827845961	-0.058823529411764705	0.0034602076124567475	0.0	0.0	0.0	1.0	0.0	1.2945180170180577	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	4-Ethylphenyl Sulfate	0.4999190058446642	-0.13725490196078433	0.01883890811226452	0.0	0.0	0.0	1.0	0.0	2.0003240291102715	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	Tryptophan	0.21025647777036915	0.25490196078431376	0.06497500961168783	0.0	0.0	0.0	1.0	0.0	4.756096033779023	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	p-Cresol Sulfate	0.6298987074792256	-0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indolelactic Acid	0.31467126354212305	0.17893203011998904	0.032016671402860665	0.0	0.0	0.0	1.0	0.0	3.177919676374059	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indolepropionic Acid	0.016500358386797344	-0.42668407182458923	0.18205929714881122	0.0	0.0	0.0	1.0	0.0	60.60474424604884	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indoxyl Sulfate	0.030339879673985708	-0.38539206487382255	0.14852704366770864	0.0	0.0	0.0	1.0	0.0	32.95991977375668	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	4-Ethylphenyl Sulfate	0.2788917294438833	-0.19269603243691127	0.03713176091692716	0.0	0.0	0.0	1.0	0.0	3.585620850048238	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	Tryptophan	0.16386569130274886	0.24775204170460025	0.061381074168797976	0.0	0.0	0.0	1.0	0.0	6.10255869944403	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	p-Cresol Sulfate	0.06341797262871589	-0.33033605560613366	0.10912190963341863	0.0	0.0	0.0	1.0	0.0	15.768400637064774	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indolelactic Acid	0.4950567081996511	0.11803342130469507	0.013931888544891646	0.0	0.0	0.0	1.0	0.0	2.0199706082898095	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indolepropionic Acid	0.08122441376507926	-0.301640965556443	0.09098727210182322	0.0	0.0	0.0	1.0	0.0	12.311569313288526	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indoxyl Sulfate	0.03378113542110888	-0.3672150885034958	0.13484692122463027	0.0	0.0	0.0	1.0	0.0	29.602320571354394	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	4-Ethylphenyl Sulfate	0.12946977717929317	-0.26229649178821124	0.06879944960440317	0.0	0.0	0.0	1.0	0.0	7.723810311461134	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	Tryptophan	0.09535231907456682	0.2885261409670324	0.08324733402132785	0.0	0.0	0.0	1.0	0.0	10.487421907567727	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	p-Cresol Sulfate	0.12946977717929317	-0.26229649178821124	0.06879944960440317	0.0	0.0	0.0	1.0	0.0	7.723810311461134	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indolelactic Acid	0.19661953525844322	0.22443344307471286	0.05037037037037038	0.0	0.0	0.0	1.0	0.0	5.085964620379999	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indolepropionic Acid	0.04828610767668166	-0.34325114823191377	0.11782135076252724	0.0	0.0	0.0	1.0	0.0	20.709890445009307	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indoxyl Sulfate	0.018541704374711355	-0.40926098443035874	0.16749455337690633	0.0	0.0	0.0	1.0	0.0	53.93247458760475	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	4-Ethylphenyl Sulfate	0.17156320646337764	-0.23763541031440186	0.05647058823529413	0.0	0.0	0.0	1.0	0.0	5.828755597508973	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	Tryptophan	0.06831386315089874	0.31684721375253583	0.10039215686274514	0.0	0.0	0.0	1.0	0.0	14.638317229858549	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	p-Cresol Sulfate	0.04028669857120887	-0.3564531154716028	0.1270588235294118	0.0	0.0	0.0	1.0	0.0	24.822088566836698	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolelactic Acid	0.16386569130274886	0.24775204170460025	0.061381074168797976	0.0	0.0	0.0	1.0	0.0	6.10255869944403	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolepropionic Acid	0.12189344743954203	-0.2752800463384447	0.07577910391209627	0.0	0.0	0.0	1.0	0.0	8.203886435290054	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indoxyl Sulfate	0.2459852678706631	-0.2064600347538335	0.04262574595055414	0.0	0.0	0.0	1.0	0.0	4.065284106875015	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	4-Ethylphenyl Sulfate	0.87706770353642	-0.027528004633844468	0.0007577910391209625	0.0	0.0	0.0	1.0	0.0	1.140162835739938	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	Tryptophan	0.188562487928162	0.233988039387678	0.054750402576489554	0.0	0.0	0.0	1.0	0.0	5.303281744887547	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	p-Cresol Sulfate	0.3533428063349041	-0.16516802780306683	0.027280477408354657	0.0	0.0	0.0	1.0	0.0	2.8301128028404903	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indolelactic Acid	0.21741198198001	0.22416147307927806	0.0502483660130719	0.0	0.0	0.0	1.0	0.0	4.599562502916446	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indolepropionic Acid	0.5506239748241882	-0.1084652289093281	0.011764705882352943	0.0	0.0	0.0	1.0	0.0	1.8161214290011536	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indoxyl Sulfate	0.28269466376741426	-0.19523741203679057	0.038117647058823534	0.0	0.0	0.0	1.0	0.0	3.5373854839465433	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	4-Ethylphenyl Sulfate	0.8423082779445308	-0.036155076303109365	0.0013071895424836605	0.0	0.0	0.0	1.0	0.0	1.187213786430167	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	Tryptophan	0.40340499825604303	0.15185132047305933	0.023058823529411767	0.0	0.0	0.0	1.0	0.0	2.4788983882775177	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	p-Cresol Sulfate	0.7806143594620021	-0.05061710682435311	0.002562091503267974	0.0	0.0	0.0	1.0	0.0	1.2810422814783962	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indolelactic Acid	0.14828710464180656	-0.29411764705882354	0.08650519031141869	0.0	0.0	0.0	1.0	0.0	6.743674727587002	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indolepropionic Acid	0.38574207202635813	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indoxyl Sulfate	0.10134744296061156	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	4-Ethylphenyl Sulfate	0.38574207202635813	-0.17647058823529413	0.031141868512110732	0.0	0.0	0.0	1.0	0.0	2.5924058393393734	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	Tryptophan	0.6298987074792256	0.09803921568627452	0.009611687812379857	0.0	0.0	0.0	1.0	0.0	1.5875568375141975	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	p-Cresol Sulfate	0.10134744296061156	-0.33333333333333337	0.11111111111111113	0.0	0.0	0.0	1.0	0.0	9.867047167521015	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indolelactic Acid	0.058501049568381404	-0.3799802978286742	0.14438502673796796	0.0	0.0	0.0	1.0	0.0	17.093710409949278	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indolepropionic Acid	0.440834955203536	-0.15480678800427466	0.02396514161220044	0.0	0.0	0.0	1.0	0.0	2.2684226561350935	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indoxyl Sulfate	0.0798113203528868	-0.3518336091006243	0.12378688849277089	0.0	0.0	0.0	1.0	0.0	12.529550890506346	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	4-Ethylphenyl Sulfate	0.14115681688386889	-0.29554023164452436	0.08734402852049912	0.0	0.0	0.0	1.0	0.0	7.084319567950515	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	Tryptophan	0.8335007889544244	0.04222003309207491	0.0017825311942959003	0.0	0.0	0.0	1.0	0.0	1.1997589123514072	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	p-Cresol Sulfate	0.020758288425919192	-0.464420364012824	0.21568627450980393	0.0	0.0	0.0	1.0	0.0	48.17352854348921	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indolelactic Acid	0.20082494101911527	0.22875816993464054	0.05233030031184588	0.0	0.0	0.0	1.0	0.0	4.979461191052043	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indolepropionic Acid	0.013730471770781806	0.4248366013071896	0.18048613781024397	0.0	0.0	0.0	1.0	0.0	72.83070943913098	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indoxyl Sulfate	0.003934978451529695	0.4901960784313726	0.2402921953094964	-1.0	-1.0	-1.0	0.013367514323499561	0.4411764705882352	3.3970997524276236	0.8099999999999996
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	4-Ethylphenyl Sulfate	0.010871540899275188	0.4379084967320262	0.191763851510103	0.0	0.0	0.0	1.0	0.0	91.98328086745003	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	Tryptophan	0.8813527202442675	0.032679738562091505	0.0010679653124866506	0.0	0.0	0.0	1.0	0.0	1.1346195195526818	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	p-Cresol Sulfate	0.0006468049116659813	0.5686274509803922	0.3233371780084584	1.0	-1.0	-1.0	0.0024551285640838213	0.5294117647058822	3.795779097842848	0.8668252080856118
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indolelactic Acid	0.6237808884457454	0.09851341054817478	0.009704892057833234	0.0	0.0	0.0	1.0	0.0	1.6031270250867538	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indolepropionic Acid	0.6237808884457454	-0.09851341054817478	0.009704892057833234	0.0	0.0	0.0	1.0	0.0	1.6031270250867538	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indoxyl Sulfate	0.8335007889544244	-0.04222003309207491	0.0017825311942959003	0.0	0.0	0.0	1.0	0.0	1.1997589123514072	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	4-Ethylphenyl Sulfate	0.9441369294150106	-0.014073344364024971	0.00019805902158843343	0.0	0.0	0.0	1.0	0.0	1.059168399036782	0.0
