var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Taurochenodeoxycholic Acid	Vwa8	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	Ntrk3	0.5484126984126985	0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
Taurochenodeoxycholic Acid	Fxn	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	Mamld1	0.2514790234630305	-0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
Taurochenodeoxycholic Acid	Ppp2r5d	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	Akap17b	0.3727144268392836	-0.264575131106459	0.06999999999999998	0.0	0.0	0.0	1.0	0.0	2.683019298394922	0.0
Taurochenodeoxycholic Acid	Irak4	0.8986690010530557	-0.03779644730092272	0.0014285714285714284	0.0	0.0	0.0	1.0	0.0	1.1127567534077676	0.0
Taurochenodeoxycholic Acid	Zfp930	0.04476695499327626	-0.6236095644623235	0.38888888888888884	-1.0	-1.0	-1.0	0.08707087224274923	-0.5921565254637922	1.9449808961951238	0.9016697588126162
Taurochenodeoxycholic Acid	Atxn7l3	0.7024400589591436	-0.11338934190276817	0.012857142857142857	0.0	0.0	0.0	1.0	0.0	1.4236090143859002	0.0
Taurochenodeoxycholic Acid	Rp2	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
Taurochenodeoxycholic Acid	Gemin2	0.2879008453058348	0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	Ppih	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
Taurochenodeoxycholic Acid	Fhit	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
Taurochenodeoxycholic Acid	Eno3	0.7743488608474193	0.0890870806374748	0.007936507936507936	0.0	0.0	0.0	1.0	0.0	1.2914075948993278	0.0
Taurochenodeoxycholic Acid	Intu	0.03404927476867484	-0.6182840223353118	0.3822751322751323	-1.0	-1.0	-1.0	0.1361111111111111	-0.4879500364742666	3.9974746022001213	0.6228373702422145
Taurochenodeoxycholic Acid	Slc4a4	0.7195436507936508	0.14285714285714285	0.02040816326530612	0.0	0.0	0.0	1.0	0.0	1.3897697504480904	0.0
Taurochenodeoxycholic Acid	Lsamp	0.17886904761904762	0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	Fnip2	0.06101190476190476	0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
Taurochenodeoxycholic Acid	Sfmbt2	0.04476695499327626	-0.6236095644623235	0.38888888888888884	-1.0	-1.0	-1.0	0.18324794067099093	-0.46056618647183833	4.093375140179039	0.5454545454545456
Taurochenodeoxycholic Acid	Mmgt1	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	Fiz1	0.5243108008991832	-0.1889822365046136	0.035714285714285705	0.0	0.0	0.0	1.0	0.0	1.9072656872317308	0.0
Taurochenodeoxycholic Acid	Stx17	0.38281014365989596	-0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
Taurochenodeoxycholic Acid	Cep128	0.016795223112260022	-0.7252406676228422	0.5259740259740259	-1.0	-1.0	-1.0	0.06549264790332311	-0.6197797868009122	3.8994806717104815	0.7303155006858713
Taurochenodeoxycholic Acid	Sec22c	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	Adgrg5	0.621873424330741	-0.15724272550828775	0.024725274725274724	0.0	0.0	0.0	1.0	0.0	1.6080442753703426	0.0
Taurochenodeoxycholic Acid	Med9	0.7024400589591436	-0.11338934190276817	0.012857142857142857	0.0	0.0	0.0	1.0	0.0	1.4236090143859002	0.0
Taurochenodeoxycholic Acid	Spry3	0.021817584048146058	-0.7126966450997984	0.5079365079365079	-1.0	-1.0	-1.0	0.08707087224274923	-0.5921565254637922	3.9908576518190633	0.6903409090909093
Taurochenodeoxycholic Acid	Ext1	0.4254200204693487	-0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
Taurochenodeoxycholic Acid	Kalrn	0.10868055555555556	-0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
Taurochenodeoxycholic Acid	Mospd2	0.5484126984126985	-0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
Taurochenodeoxycholic Acid	Suclg2	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	Patj	0.06146490960741324	-0.5455447255899809	0.29761904761904756	0.0	0.0	0.0	1.0	0.0	16.269445548479105	0.0
Taurochenodeoxycholic Acid	Iah1	0.06291506444639693	-0.5640760748177661	0.31818181818181807	0.0	0.0	0.0	1.0	0.0	15.894444499091168	0.0
Taurochenodeoxycholic Acid	Lancl2	0.5330356744917513	0.181848241863327	0.03306878306878307	0.0	0.0	0.0	1.0	0.0	1.876047041229461	0.0
Taurochenodeoxycholic Acid	Cnr2	0.2514790234630305	0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
Taurochenodeoxycholic Acid	Armc9	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
Taurochenodeoxycholic Acid	2310039H08Rik	0.09783166898477653	-0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
Taurochenodeoxycholic Acid	Mtap	0.5484126984126985	-0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
Taurochenodeoxycholic Acid	Bbs5	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	Slc39a4	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	D630045J12Rik	0.26182770092717633	-0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
Taurochenodeoxycholic Acid	Gm10135	0.2514790234630305	0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
Taurochenodeoxycholic Acid	Ap3s2	0.38281014365989596	-0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
Taurochenodeoxycholic Acid	Nlgn1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurochenodeoxycholic Acid	Klk1	0.09783166898477653	-0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
Taurochenodeoxycholic Acid	Slco1a5	0.15172772231980938	-0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
Taurochenodeoxycholic Acid	Cnnm2	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	4430402I18Rik	0.08540580828461942	-0.5345224838248488	0.28571428571428575	0.0	0.0	0.0	1.0	0.0	11.708805526053293	0.0
Taurochenodeoxycholic Acid	Defa24	0.03258279838561276	0.6813851438692469	0.46428571428571425	-1.0	-1.0	-1.0	0.13361440253771617	0.5345224838248489	4.100765101769616	0.6153846153846158
Taurochenodeoxycholic Acid	Ccdc146	0.1840386271964254	-0.4029114820126901	0.1623376623376623	0.0	0.0	0.0	1.0	0.0	5.433641921990077	0.0
Taurochenodeoxycholic Acid	Lrrc51	0.1840386271964254	-0.4029114820126901	0.1623376623376623	0.0	0.0	0.0	1.0	0.0	5.433641921990077	0.0
Taurochenodeoxycholic Acid	Aurkaip1	0.7195436507936508	-0.14285714285714285	0.02040816326530612	0.0	0.0	0.0	1.0	0.0	1.3897697504480904	0.0
Taurochenodeoxycholic Acid	Adamtsl1	0.38281014365989596	-0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
Taurochenodeoxycholic Acid	Spag8	0.3727144268392836	-0.264575131106459	0.06999999999999998	0.0	0.0	0.0	1.0	0.0	2.683019298394922	0.0
Taurochenodeoxycholic Acid	Wdr6	0.06101190476190476	-0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
Taurochenodeoxycholic Acid	Msl2	0.1702399546290051	0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
Taurochenodeoxycholic Acid	Pydc3	0.7195436507936508	-0.14285714285714285	0.02040816326530612	0.0	0.0	0.0	1.0	0.0	1.3897697504480904	0.0
Taurochenodeoxycholic Acid	Cldn9	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
Taurochenodeoxycholic Acid	Rnasel	0.7195436507936508	0.14285714285714285	0.02040816326530612	0.0	0.0	0.0	1.0	0.0	1.3897697504480904	0.0
Taurochenodeoxycholic Acid	Ecsit	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	Oas1g	0.5951631467095726	0.16116459280507603	0.025974025974025965	0.0	0.0	0.0	1.0	0.0	1.6802115613653401	0.0
Taurochenodeoxycholic Acid	Zfp617	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	Polr1c	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
Taurochenodeoxycholic Acid	Bmpr2	0.27509920634920637	-0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
Taurochenodeoxycholic Acid	Xlr4b	0.5484126984126985	0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
Taurochenodeoxycholic Acid	Zic3	0.09783166898477653	-0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
Taurochenodeoxycholic Acid	Htatsf1	0.39875992063492066	-0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
Taurochenodeoxycholic Acid	Ndufaf2	0.5243108008991832	-0.1889822365046136	0.035714285714285705	0.0	0.0	0.0	1.0	0.0	1.9072656872317308	0.0
Taurochenodeoxycholic Acid	Col8a1	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	Efcc1	0.03258279838561276	-0.6813851438692469	0.46428571428571425	-1.0	-1.0	-1.0	0.13361440253771617	-0.5345224838248489	4.100765101769616	0.6153846153846158
Taurochenodeoxycholic Acid	Nat8f4	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
Taurochenodeoxycholic Acid	Gmnc	0.15172772231980938	-0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
Taurochenodeoxycholic Acid	Zfyve19	0.5484126984126985	-0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
Taurochenodeoxycholic Acid	Efcab1	0.25175949861106117	-0.3401680257083045	0.11571428571428571	0.0	0.0	0.0	1.0	0.0	3.9720447709696245	0.0
Taurochenodeoxycholic Acid	Cd59b	0.15172772231980938	-0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
Taurochenodeoxycholic Acid	Ptprz1	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
Taurochenodeoxycholic Acid	Gm128	0.03258279838561276	-0.6813851438692469	0.46428571428571425	-1.0	-1.0	-1.0	0.13361440253771617	-0.5345224838248489	4.100765101769616	0.6153846153846158
Taurochenodeoxycholic Acid	Marcks	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
Taurochenodeoxycholic Acid	Zfp125	0.8694170607412391	-0.052414241836095915	0.0027472527472527475	0.0	0.0	0.0	1.0	0.0	1.150195970559204	0.0
Taurochenodeoxycholic Acid	Irgm2	0.9048611111111111	-0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
Taurochenodeoxycholic Acid	Fcho1	0.1840386271964254	-0.4029114820126901	0.1623376623376623	0.0	0.0	0.0	1.0	0.0	5.433641921990077	0.0
Taurochenodeoxycholic Acid	Gpr179	0.4254200204693487	0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
Taurochenodeoxycholic Acid	Fam217b	0.1702399546290051	0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
Taurochenodeoxycholic Acid	Zfp974	0.9007802600472399	-0.036369648372665396	0.0013227513227513227	0.0	0.0	0.0	1.0	0.0	1.110148661503258	0.0
Taurochenodeoxycholic Acid	Bicra	0.3727144268392836	-0.264575131106459	0.06999999999999998	0.0	0.0	0.0	1.0	0.0	2.683019298394922	0.0
Taurochenodeoxycholic Acid	Cecr2	0.26182770092717633	0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
Taurochenodeoxycholic Acid	Setdb2	0.9048611111111111	-0.07142857142857142	0.00510204081632653	0.0	0.0	0.0	1.0	0.0	1.1051419800460476	0.0
Taurochenodeoxycholic Acid	Psmg4	0.3897486554380263	-0.2672612419124244	0.07142857142857144	0.0	0.0	0.0	1.0	0.0	2.565756125254958	0.0
Taurochenodeoxycholic Acid	Nt5dc2	0.9007802600472399	-0.036369648372665396	0.0013227513227513227	0.0	0.0	0.0	1.0	0.0	1.110148661503258	0.0
Taurochenodeoxycholic Acid	Cfap44	0.03258279838561276	-0.6813851438692469	0.46428571428571425	-1.0	-1.0	-1.0	0.13361440253771617	-0.5345224838248489	4.100765101769616	0.6153846153846158
Taurochenodeoxycholic Acid	Tut1	0.26182770092717633	-0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
Taurochenodeoxycholic Acid	C230004F18Rik	0.07054600045686604	-0.576556660197055	0.33241758241758235	0.0	0.0	0.0	1.0	0.0	14.175148038497664	0.0
Taurochenodeoxycholic Acid	Lrrtm2	0.03258279838561276	-0.6813851438692469	0.46428571428571425	-1.0	-1.0	-1.0	0.13361440253771617	-0.5345224838248489	4.100765101769616	0.6153846153846158
Taurochenodeoxycholic Acid	5-Sep	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
Taurochenodeoxycholic Acid	Lyrm9	0.15172772231980938	-0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
Taurochenodeoxycholic Acid	1500011B03Rik	0.1612822677790775	-0.4157609203101499	0.1728571428571428	0.0	0.0	0.0	1.0	0.0	6.200309642035712	0.0
Taurochenodeoxycholic Acid	Cep170b	0.7083840532183997	-0.1091089451179962	0.011904761904761906	0.0	0.0	0.0	1.0	0.0	1.4116636243527818	0.0
Taurochenodeoxycholic Acid	Tmprss11a	0.07054600045686604	-0.576556660197055	0.33241758241758235	0.0	0.0	0.0	1.0	0.0	14.175148038497664	0.0
Taurochenodeoxycholic Acid	2310040G07Rik	0.08540580828461942	-0.5345224838248488	0.28571428571428575	0.0	0.0	0.0	1.0	0.0	11.708805526053293	0.0
Taurochenodeoxycholic Acid	Ptgr2	0.06101190476190476	-0.5714285714285714	0.32653061224489793	0.0	0.0	0.0	1.0	0.0	16.390243902439025	0.0
Taurochenodeoxycholic Acid	Gpr174	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurochenodeoxycholic Acid	Lrrc61	0.15172772231980938	-0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
Taurochenodeoxycholic Acid	Drc1	0.07054600045686604	-0.576556660197055	0.33241758241758235	0.0	0.0	0.0	1.0	0.0	14.175148038497664	0.0
Taurochenodeoxycholic Acid	H2-T-ps	0.10868055555555556	0.4999999999999999	0.2499999999999999	0.0	0.0	0.0	1.0	0.0	9.201277955271566	0.0
Taurochenodeoxycholic Acid	Ifi204	0.39875992063492066	0.2857142857142857	0.08163265306122448	0.0	0.0	0.0	1.0	0.0	2.5077745988307	0.0
Taurochenodeoxycholic Acid	Fbxo36	0.3727144268392836	-0.264575131106459	0.06999999999999998	0.0	0.0	0.0	1.0	0.0	2.683019298394922	0.0
Taurochenodeoxycholic Acid	Il11ra1	0.7083840532183997	-0.1091089451179962	0.011904761904761906	0.0	0.0	0.0	1.0	0.0	1.4116636243527818	0.0
Taurochenodeoxycholic Acid	Znhit6	0.7743488608474193	-0.0890870806374748	0.007936507936507936	0.0	0.0	0.0	1.0	0.0	1.2914075948993278	0.0
Taurochenodeoxycholic Acid	Ccdc61	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurochenodeoxycholic Acid	A430078G23Rik	0.09783166898477653	-0.49135381491199537	0.2414285714285714	0.0	0.0	0.0	1.0	0.0	10.221638968007474	0.0
Taurochenodeoxycholic Acid	Tspyl3	0.621873424330741	-0.15724272550828775	0.024725274725274724	0.0	0.0	0.0	1.0	0.0	1.6080442753703426	0.0
Taurochenodeoxycholic Acid	Smim26	0.1702399546290051	-0.4000661320993193	0.16005291005291	0.0	0.0	0.0	1.0	0.0	5.874061715883601	0.0
Taurochenodeoxycholic Acid	AU019990	0.24981744183594812	0.3668996928526714	0.1346153846153846	0.0	0.0	0.0	1.0	0.0	4.002923065142453	0.0
Taurochenodeoxycholic Acid	Itpa	0.5330356744917513	-0.181848241863327	0.03306878306878307	0.0	0.0	0.0	1.0	0.0	1.876047041229461	0.0
Taurochenodeoxycholic Acid	Lcmt2	0.7743488608474193	0.0890870806374748	0.007936507936507936	0.0	0.0	0.0	1.0	0.0	1.2914075948993278	0.0
Taurochenodeoxycholic Acid	Ptar1	0.021817584048146058	-0.7126966450997984	0.5079365079365079	-1.0	-1.0	-1.0	0.08707087224274923	-0.5921565254637922	3.9908576518190633	0.6903409090909093
Taurochenodeoxycholic Acid	Nxpe3	0.38281014365989596	-0.25458753860865774	0.0648148148148148	0.0	0.0	0.0	1.0	0.0	2.612260977306914	0.0
Taurochenodeoxycholic Acid	Yae1d1	0.10506382347888969	-0.4728054288446501	0.2235449735449735	0.0	0.0	0.0	1.0	0.0	9.518024062782452	0.0
Taurochenodeoxycholic Acid	Erich2	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
Taurochenodeoxycholic Acid	Prcd	0.5484126984126985	-0.21428571428571427	0.04591836734693877	0.0	0.0	0.0	1.0	0.0	1.8234442836468885	0.0
Taurochenodeoxycholic Acid	Rsph10b	0.03258279838561276	-0.6813851438692469	0.46428571428571425	-1.0	-1.0	-1.0	0.13361440253771617	-0.5345224838248489	4.100765101769616	0.6153846153846158
Taurochenodeoxycholic Acid	Trbv2	0.8694170607412391	-0.052414241836095915	0.0027472527472527475	0.0	0.0	0.0	1.0	0.0	1.150195970559204	0.0
Taurochenodeoxycholic Acid	Trbv13-1	0.7024400589591436	-0.11338934190276817	0.012857142857142857	0.0	0.0	0.0	1.0	0.0	1.4236090143859002	0.0
Taurochenodeoxycholic Acid	Trbj2-1	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	Igkc	0.8986690010530557	0.03779644730092272	0.0014285714285714284	0.0	0.0	0.0	1.0	0.0	1.1127567534077676	0.0
Taurochenodeoxycholic Acid	Tcrg-C2	0.3897486554380263	-0.2672612419124244	0.07142857142857144	0.0	0.0	0.0	1.0	0.0	2.565756125254958	0.0
Taurochenodeoxycholic Acid	Trgv2	0.5951631467095726	-0.16116459280507603	0.025974025974025965	0.0	0.0	0.0	1.0	0.0	1.6802115613653401	0.0
Taurochenodeoxycholic Acid	Tcrg-C4	0.4254200204693487	0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
Taurochenodeoxycholic Acid	Trav16n	0.7743488608474193	0.0890870806374748	0.007936507936507936	0.0	0.0	0.0	1.0	0.0	1.2914075948993278	0.0
Taurochenodeoxycholic Acid	Trav13-1	0.566385953918274	-0.1781741612749496	0.031746031746031744	0.0	0.0	0.0	1.0	0.0	1.7655805075708038	0.0
Taurochenodeoxycholic Acid	Traj20	0.7743488608474193	-0.0890870806374748	0.007936507936507936	0.0	0.0	0.0	1.0	0.0	1.2914075948993278	0.0
Taurochenodeoxycholic Acid	Traj19	0.7743488608474193	-0.0890870806374748	0.007936507936507936	0.0	0.0	0.0	1.0	0.0	1.2914075948993278	0.0
Taurochenodeoxycholic Acid	Traj18	0.7743488608474193	-0.0890870806374748	0.007936507936507936	0.0	0.0	0.0	1.0	0.0	1.2914075948993278	0.0
Taurochenodeoxycholic Acid	Traj17	0.566385953918274	-0.1781741612749496	0.031746031746031744	0.0	0.0	0.0	1.0	0.0	1.7655805075708038	0.0
Taurochenodeoxycholic Acid	F8a	0.8986690010530557	-0.03779644730092272	0.0014285714285714284	0.0	0.0	0.0	1.0	0.0	1.1127567534077676	0.0
Taurochenodeoxycholic Acid	Dohh	0.03115079365079365	-0.6428571428571428	0.4132653061224489	-1.0	-1.0	-1.0	0.1361111111111111	-0.5238095238095238	4.369426751592356	0.6639231824417011
Taurochenodeoxycholic Acid	Zfp984	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	Nkain1	0.4254200204693487	0.24174688920761409	0.05844155844155844	0.0	0.0	0.0	1.0	0.0	2.350618099488455	0.0
Taurochenodeoxycholic Acid	Dcdc2b	0.8694170607412391	0.052414241836095915	0.0027472527472527475	0.0	0.0	0.0	1.0	0.0	1.150195970559204	0.0
Taurochenodeoxycholic Acid	1110065P20Rik	0.26182770092717633	-0.32732683535398854	0.10714285714285712	0.0	0.0	0.0	1.0	0.0	3.819305583247419	0.0
Taurochenodeoxycholic Acid	BC024978	0.27509920634920637	-0.3571428571428571	0.12755102040816324	0.0	0.0	0.0	1.0	0.0	3.6350522899386943	0.0
Taurochenodeoxycholic Acid	Mon1b	0.2879008453058348	-0.32232918561015206	0.10389610389610386	0.0	0.0	0.0	1.0	0.0	3.473418075371428	0.0
Taurochenodeoxycholic Acid	Ak6	0.3727144268392836	-0.264575131106459	0.06999999999999998	0.0	0.0	0.0	1.0	0.0	2.683019298394922	0.0
Taurochenodeoxycholic Acid	2310009B15Rik	0.15172772231980938	-0.445435403187374	0.19841269841269846	0.0	0.0	0.0	1.0	0.0	6.590753388442853	0.0
Taurochenodeoxycholic Acid	Nat6	0.17886904761904762	-0.42857142857142855	0.18367346938775508	0.0	0.0	0.0	1.0	0.0	5.590682196339434	0.0
Taurochenodeoxycholic Acid	Col4a3	0.11091211748658877	-0.48349377841522817	0.23376623376623376	0.0	0.0	0.0	1.0	0.0	9.016147402657943	0.0
Taurochenodeoxycholic Acid	2-Mar	0.5951631467095726	-0.16116459280507603	0.025974025974025965	0.0	0.0	0.0	1.0	0.0	1.6802115613653401	0.0
Taurochenodeoxycholic Acid	Klra4	0.7904822281393452	0.08058229640253801	0.006493506493506491	0.0	0.0	0.0	1.0	0.0	1.2650505784979156	0.0
Taurochenodeoxycholic Acid	Gm15928	0.08540580828461942	0.5345224838248488	0.28571428571428575	0.0	0.0	0.0	1.0	0.0	11.708805526053293	0.0
Taurochenodeoxycholic Acid	Gm12250	0.3897486554380263	-0.2672612419124244	0.07142857142857144	0.0	0.0	0.0	1.0	0.0	2.565756125254958	0.0
Taurochenodeoxycholic Acid	AA414768	0.41107977872331547	-0.2620712091804796	0.0686813186813187	0.0	0.0	0.0	1.0	0.0	2.4326178317641545	0.0
Taurochenodeoxycholic Acid	Gm13369	0.8986690010530557	-0.03779644730092272	0.0014285714285714284	0.0	0.0	0.0	1.0	0.0	1.1127567534077676	0.0
Taurochenodeoxycholic Acid	Gm12808	0.8694170607412391	0.052414241836095915	0.0027472527472527475	0.0	0.0	0.0	1.0	0.0	1.150195970559204	0.0
Taurochenodeoxycholic Acid	Esrp2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	
Taurochenodeoxycholic Acid	B230312C02Rik	0.621873424330741	0.15724272550828775	0.024725274725274724	0.0	0.0	0.0	1.0	0.0	1.6080442753703426	0.0
Taurochenodeoxycholic Acid	Gm14011	0.8694170607412391	-0.052414241836095915	0.0027472527472527475	0.0	0.0	0.0	1.0	0.0	1.150195970559204	0.0
Taurochenodeoxycholic Acid	Gm13111	0.03258279838561276	-0.6813851438692469	0.46428571428571425	-1.0	-1.0	-1.0	0.13361440253771617	-0.5345224838248489	4.100765101769616	0.6153846153846158
Taurochenodeoxycholic Acid	Snhg15	0.3727144268392836	-0.264575131106459	0.06999999999999998	0.0	0.0	0.0	1.0	0.0	2.683019298394922	0.0
Taurochenodeoxycholic Acid	Gm13322	0.2514790234630305	0.3563483225498992	0.12698412698412698	0.0	0.0	0.0	1.0	0.0	3.9764748018715292	0.0
