var1	var2	pvalues	correlations	r2vals	indicators	TP_rev_indicators	FP_rev_indicators	extreme_p	extreme_r	p_ratio	r2_ratio
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	4-Ethylphenyl Sulfate	0.8630046616373437	-0.023981435961206422	0.0005751092707614446	0.0	0.0	0.0	1.0	0.0	1.1587422924260231	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	Tryptophan	0.9175420411244977	-0.014388861576723854	0.00020703933747412005	0.0	0.0	0.0	1.0	0.0	1.0898683168505778	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Hyphomicrobiaceae_Pedomicrobium_Pedomicrobium ferrugineum	p-Cresol Sulfate	0.31692657970028193	-0.13909232857499726	0.019346675868415	0.0	0.0	0.0	1.0	0.0	3.1553049319678452	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indolelactic Acid	0.9224727510822384	-0.011781757299799285	0.00013880980507137373	0.0	0.0	0.0	1.0	0.0	1.0840428606989283	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indolepropionic Acid	0.18206115170450576	-0.1613212999257885	0.02602456180974621	0.0	0.0	0.0	1.0	0.0	5.492659969673538	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	3-Indoxyl Sulfate	0.0024390341001149242	-0.3669175844794634	0.13462851380024415	1.0	-1.0	-1.0	0.005060100382536378	-0.3434365351312224	2.0746328976285953	0.8761045512093105
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	4-Ethylphenyl Sulfate	0.06863858191058576	-0.2199615764108065	0.048383095097127064	0.0	0.0	0.0	1.0	0.0	14.569065562902827	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	Tryptophan	0.18669443017630427	0.1595141202979131	0.02544475457441709	0.0	0.0	0.0	1.0	0.0	5.356346191236949	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhizobiaceae_Mesorhizobium	p-Cresol Sulfate	0.004013123998100503	-0.347572872649137	0.1208069018015732	1.0	-1.0	-1.0	0.008970352882559918	-0.3211419654229129	2.2352543521719683	0.853694287476118
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indolelactic Acid	0.7747469340722433	-0.03346614608217374	0.001119982933593393	0.0	0.0	0.0	1.0	0.0	1.290744055925173	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indolepropionic Acid	0.11715245402866936	-0.18297539600842283	0.03347999554443916	0.0	0.0	0.0	1.0	0.0	8.535886066503409	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	3-Indoxyl Sulfate	0.006161362195245765	-0.32031882678652007	0.10260415079389265	-1.0	-1.0	-1.0	0.013424924412180758	-0.2936709906428966	2.1788890162210732	0.8405376398311725
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	4-Ethylphenyl Sulfate	0.015309689833945456	-0.2829892288582423	0.08008290364978263	0.0	0.0	0.0	1.0	0.0	65.31810969695461	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	Tryptophan	0.020559266609617863	0.27027061183090556	0.07304620361945204	0.0	0.0	0.0	1.0	0.0	48.63986731570417	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Xanthobacteraceae_Bradyrhizobium	p-Cresol Sulfate	0.008904553619705722	-0.3052468086560816	0.0931756141947225	-1.0	-1.0	-1.0	0.020596496653694688	-0.2744111632760797	2.3130296624992823	0.8081673212602912
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indolelactic Acid	0.5760647603525575	0.06805349303528799	0.004631277914303991	0.0	0.0	0.0	1.0	0.0	1.7359159400550552	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indolepropionic Acid	0.12420077058992829	-0.18684933778914958	0.034912675032243726	0.0	0.0	0.0	1.0	0.0	8.05147983583519	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	3-Indoxyl Sulfate	0.0006478050229903835	-0.41512630751525675	0.17232985119125152	1.0	-1.0	-1.0	0.0013305523711141436	-0.3952887542315734	2.053939571156884	0.9067099991198829
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	4-Ethylphenyl Sulfate	0.09084227194080481	-0.2053710843477611	0.042177282286175205	0.0	0.0	0.0	1.0	0.0	11.008091042148594	0.0
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	Tryptophan	0.0009260907287025405	0.40225576025139986	0.16180969665543168	1.0	-1.0	-1.0	0.0019610212514257074	0.3818021144472408	2.117526059431684	0.9008907229262185
Bacteria_Proteobacteria_Alphaproteobacteria_Sphingomonadales_Sphingomonadaceae_Sphingomonas	p-Cresol Sulfate	0.0012456398137954967	-0.392072070118453	0.15372050816696914	1.0	-1.0	-1.0	0.0028896436057095102	-0.3681686743294099	2.319806715959641	0.8817832726017566
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolelactic Acid	0.2919018640522878	0.13130027329913	0.017239761768426228	0.0	0.0	0.0	1.0	0.0	3.425808886992486	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indolepropionic Acid	0.002007077429605405	-0.3842952274316176	0.14768282182671869	1.0	-1.0	-1.0	0.004659340850319975	-0.35852186345167436	2.321455456372707	0.8703647789428007
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	3-Indoxyl Sulfate	0.01301714979220854	-0.30936502749932	0.09570672023965501	0.0	0.0	0.0	1.0	0.0	76.82173255765663	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	4-Ethylphenyl Sulfate	0.34812788626238744	-0.11663251007496941	0.013603142406387842	0.0	0.0	0.0	1.0	0.0	2.8725076026983087	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	Tryptophan	0.254158682272123	0.14175335839880898	0.02009401461734119	0.0	0.0	0.0	1.0	0.0	3.934549829501077	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Burkholderiaceae_Ralstonia	p-Cresol Sulfate	0.005339386494649699	-0.34630883760721687	0.1199298110048617	-1.0	-1.0	-1.0	0.013085535054447432	-0.31416125717868415	2.450756293360617	0.8229588180380801
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indolelactic Acid	0.8083147837747309	-0.032014324714933866	0.0010249169869532254	0.0	0.0	0.0	1.0	0.0	1.2371417918773213	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indolepropionic Acid	0.9723570789497307	-0.004566198144867198	2.085016549818864e-05	0.0	0.0	0.0	1.0	0.0	1.0284287754454642	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	3-Indoxyl Sulfate	0.06371597962229036	-0.24468091032128025	0.05986874787565039	0.0	0.0	0.0	1.0	0.0	15.69465000660777	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	4-Ethylphenyl Sulfate	0.02778883230603465	-0.28972336891767564	0.08393963049700758	0.0	0.0	0.0	1.0	0.0	35.98567903059529	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	Tryptophan	0.021211211778923274	0.30341108713425874	0.09205828779599275	0.0	0.0	0.0	1.0	0.0	47.144878398397765	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Comamonadaceae	p-Cresol Sulfate	0.08631605338800825	-0.22584735057362115	0.05100702576112413	0.0	0.0	0.0	1.0	0.0	11.585330431001012	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indolelactic Acid	0.1673549828943517	-0.1897476997974512	0.03600418957842366	0.0	0.0	0.0	1.0	0.0	5.97532253121667	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indolepropionic Acid	0.4514277114639612	0.10333406943173366	0.010677929905322353	0.0	0.0	0.0	1.0	0.0	2.215194093329011	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	3-Indoxyl Sulfate	0.8017785739693707	0.03449958178135477	0.0011902211430883857	0.0	0.0	0.0	1.0	0.0	1.2472271428373212	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	4-Ethylphenyl Sulfate	0.8018175898642991	0.03441734189851671	0.0011845534233593938	0.0	0.0	0.0	1.0	0.0	1.2471664536185114	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	Tryptophan	0.4514580300358222	0.10325202569555013	0.010660980810234545	0.0	0.0	0.0	1.0	0.0	2.2150453275150563	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Hydrogenophilaceae_Hydrogenophilus	p-Cresol Sulfate	0.5140217336911462	0.08948508893614344	0.008007581141909501	0.0	0.0	0.0	1.0	0.0	1.945443031793783	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indolelactic Acid	0.35037664135979507	-0.12747003768330703	0.016248610506983716	0.0	0.0	0.0	1.0	0.0	2.854071538898962	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indolepropionic Acid	0.3054443837224218	-0.1396835355356006	0.019511490099725394	0.0	0.0	0.0	1.0	0.0	3.2739184391380673	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	3-Indoxyl Sulfate	0.6324238771849096	-0.06528953149632799	0.004262722923010004	0.0	0.0	0.0	1.0	0.0	1.5812179711671728	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	4-Ethylphenyl Sulfate	0.767198543790617	-0.0403209824506004	0.0016257816257816257	0.0	0.0	0.0	1.0	0.0	1.3034435585072213	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	Tryptophan	0.5089972902072344	-0.08994680700518552	0.00809042809042809	0.0	0.0	0.0	1.0	0.0	1.9646470015446598	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Neisseriaceae_Neisseria	p-Cresol Sulfate	0.5386504824884164	-0.08374357893586237	0.007012987012987012	0.0	0.0	0.0	1.0	0.0	1.8564914216363018	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indolelactic Acid	0.030286351138093793	0.2529840140588579	0.0640009113693324	0.0	0.0	0.0	1.0	0.0	33.01817361359892	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indolepropionic Acid	0.09929500151345973	0.1922161051126521	0.03694703106467812	0.0	0.0	0.0	1.0	0.0	10.071000400402301	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	3-Indoxyl Sulfate	0.0031109479487137653	0.3452674908853596	0.11920964026227186	1.0	-1.0	-1.0	0.006952963263866761	0.320135816056615	2.234998263709778	0.8597202415572635
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	4-Ethylphenyl Sulfate	6.97018863481388e-05	0.4634920634920635	0.21482489292013104	1.0	-1.0	-1.0	0.00023491254392462332	0.43529411764705883	3.370246577708238	0.882025198674615
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	Tryptophan	0.21016121606194482	-0.14603174603174604	0.021325270849080376	0.0	0.0	0.0	1.0	0.0	4.7582518731964845	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Parasutterella_uncultured organism	p-Cresol Sulfate	0.001436130867645667	0.37142857142857144	0.1379591836734694	1.0	-1.0	-1.0	0.0029964751101979616	0.35126050420168065	2.0864916824121034	0.8943510575131547
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indolelactic Acid	0.9175259605977084	-0.014423243612783816	0.00020802995631370914	0.0	0.0	0.0	1.0	0.0	1.0898874178432674	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indolepropionic Acid	0.8091004769975736	-0.03360068814914001	0.0011290062440957578	0.0	0.0	0.0	1.0	0.0	1.2359404405628585	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	3-Indoxyl Sulfate	0.3513593892549588	-0.12980919251505435	0.016850426461410443	0.0	0.0	0.0	1.0	0.0	2.846088735868005	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	4-Ethylphenyl Sulfate	0.31692657970028193	-0.13909232857499726	0.019346675868415	0.0	0.0	0.0	1.0	0.0	3.1553049319678452	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	Tryptophan	0.28470308314173154	0.14868490295947984	0.022107200368069936	0.0	0.0	0.0	1.0	0.0	3.5124312282286656	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales_Sutterellaceae_Sutterella_Sutterellaceae bacterium	p-Cresol Sulfate	0.28470308314173154	-0.14868490295947984	0.022107200368069936	0.0	0.0	0.0	1.0	0.0	3.5124312282286656	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indolelactic Acid	0.6879243004252209	0.05519933085016763	0.003046966126306268	0.0	0.0	0.0	1.0	0.0	1.4536483147664334	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indolepropionic Acid	0.04736773147113231	-0.2721130495035653	0.07404551171012978	0.0	0.0	0.0	1.0	0.0	21.11141844758679	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	3-Indoxyl Sulfate	0.34009647092452167	-0.1310984107691481	0.01718679330619629	0.0	0.0	0.0	1.0	0.0	2.940342183738602	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	4-Ethylphenyl Sulfate	0.8408577792260334	-0.027533873518813368	0.000758114190950012	0.0	0.0	0.0	1.0	0.0	1.1892617571076631	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	Tryptophan	0.9599637290633565	-0.006883468379703342	4.738213693437575e-05	0.0	0.0	0.0	1.0	0.0	1.0417060246387717	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Burkholderiales	p-Cresol Sulfate	0.3934460070360549	-0.11701896245495681	0.013693437574034592	0.0	0.0	0.0	1.0	0.0	2.5416448054290743	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indolelactic Acid	0.15254716346165703	-0.1670649149445288	0.027910685805422643	0.0	0.0	0.0	1.0	0.0	6.555349685353878	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indolepropionic Acid	0.30694097887871497	0.1191422139128009	0.014194867136043609	0.0	0.0	0.0	1.0	0.0	3.2579553360815376	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	3-Indoxyl Sulfate	0.13044734409166972	-0.1766114815127876	0.031191615402141718	0.0	0.0	0.0	1.0	0.0	7.665928401710245	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	4-Ethylphenyl Sulfate	0.05309260243265083	-0.22539682539682543	0.05080372889896701	0.0	0.0	0.0	1.0	0.0	18.835015692977617	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	Tryptophan	0.16473206019961384	0.16190476190476194	0.02621315192743765	0.0	0.0	0.0	1.0	0.0	6.0704637505792824	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae_Escherichia-Shigella	p-Cresol Sulfate	0.41378348980895774	-0.09523809523809526	0.009070294784580503	0.0	0.0	0.0	1.0	0.0	2.4167228142952157	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indolelactic Acid	0.0004625699178845937	0.4089112680070848	0.16720842510316195	1.0	-1.0	-1.0	0.0011998890423738874	0.384162979267938	2.593962547026776	0.8826181727922237
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indolepropionic Acid	0.00011569620346483222	-0.449563287164302	0.20210714916597267	1.0	-1.0	-1.0	0.00022184668066321168	-0.4373424591353373	1.917493176261792	0.9463714042370288
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	3-Indoxyl Sulfate	0.026362893208062146	-0.2593483917710305	0.06726158831421991	0.0	0.0	0.0	1.0	0.0	37.932103737923036	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	4-Ethylphenyl Sulfate	0.04103916314437251	0.23809523809523814	0.056689342403628135	0.0	0.0	0.0	1.0	0.0	24.36696860708586	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	Tryptophan	0.8487665010168555	-0.022222222222222227	0.0004938271604938274	0.0	0.0	0.0	1.0	0.0	1.178180334405235	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales_Enterobacteriaceae	p-Cresol Sulfate	0.1566078101508501	-0.1650793650793651	0.027251196775006307	0.0	0.0	0.0	1.0	0.0	6.3853775813400695	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indolelactic Acid	0.18860223810370957	-0.18189634620931597	0.033086280764299335	0.0	0.0	0.0	1.0	0.0	5.302164014883614	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indolepropionic Acid	0.09742288723541581	-0.22898265413184357	0.0524330558932635	0.0	0.0	0.0	1.0	0.0	10.264528473515343	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	3-Indoxyl Sulfate	0.01635915272136747	-0.3321585452517944	0.11032929918378834	0.0	0.0	0.0	1.0	0.0	61.12786016685646	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	4-Ethylphenyl Sulfate	0.010117760217840869	-0.3550358012483632	0.12605042016806725	-1.0	-1.0	-1.0	0.04295684455911514	-0.2854821583070504	4.245687151526718	0.6465671641791042
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	Tryptophan	0.8191778555929705	0.031558737888743395	0.000995953937130408	0.0	0.0	0.0	1.0	0.0	1.2207361236298795	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacterales	p-Cresol Sulfate	0.1530715492723061	-0.19724211180464624	0.038904450669156564	0.0	0.0	0.0	1.0	0.0	6.532892655453911	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indolelactic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indolepropionic Acid				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	3-Indoxyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	4-Ethylphenyl Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	Tryptophan				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus	p-Cresol Sulfate				0.0	0.0	0.0	1.0	0.0		
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	3-Indolelactic Acid	0.10280765454804673	0.1938545304035564	0.037579578957983376	0.0	0.0	0.0	1.0	0.0	9.726902188325424	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	3-Indolepropionic Acid	0.024582452239761708	-0.2667357882071219	0.0711479807104746	0.0	0.0	0.0	1.0	0.0	40.67942409677569	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	3-Indoxyl Sulfate	0.02827367117300596	-0.26064474676108423	0.06793568401414973	0.0	0.0	0.0	1.0	0.0	35.368594119986135	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	4-Ethylphenyl Sulfate	0.612082454509447	-0.06013041667916307	0.0036156670100097725	0.0	0.0	0.0	1.0	0.0	1.6337668113709438	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	Tryptophan	0.01773764098332813	0.2811503266350057	0.07904550616697041	0.0	0.0	0.0	1.0	0.0	56.377282691645114	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Acinetobacter	p-Cresol Sulfate	0.010379397031179308	-0.3039023761892836	0.09235665425349286	-1.0	-1.0	-1.0	0.023303532586313586	-0.2723085831381408	2.245172095865557	0.802887079984249
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	3-Indolelactic Acid	0.2681949500756228	-0.15526016502168527	0.024105718842560943	0.0	0.0	0.0	1.0	0.0	3.7286309817467873	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	3-Indolepropionic Acid	0.3604280960853652	0.128054326422646	0.016397910515557574	0.0	0.0	0.0	1.0	0.0	2.774478490609001	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	3-Indoxyl Sulfate	0.36036626305605135	0.12825839719182697	0.016450216450216448	0.0	0.0	0.0	1.0	0.0	2.7749545462985252	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	4-Ethylphenyl Sulfate	0.5315089540120467	-0.08754655386119159	0.00766439909297052	0.0	0.0	0.0	1.0	0.0	1.8814358487314118	0.0
Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Moraxellaceae_Enhydrobacter	Tryptophan	0.26828736201900627	-0.154890056831339	0.023990929705215425	0.0	0.0	0.0	1.0	0.0	3.7273466497805328	0.0
